BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-信義,0038003800340043,Buy,2327國巨*,"41154","55507","14353"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2454聯發科,"17040","25815","8775"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2317鴻海,"16817","18487","1670"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6223旺矽,"13425","13721","296"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3231緯創,"10990","15957","4967"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00988B玉山嚴選非投債,"9648","9648","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2337旺宏,"9542","10976","1434"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6446藥華藥,"9281","11134","1853"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1303南亞,"7736","19834","12098"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4958臻鼎-KY,"7008","28814","21806"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2301光寶科,"6359","12875","6516"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2330台積電,"6140","30211","24071"
玉山證券,8840,玉山-信義,0038003800340043,Buy,7689大鵬科CLMX,"5693","5693","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5871中租-KY,"5171","5171","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3661世芯-KY,"5060","5883","823"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2634漢翔,"4739","14957","10218"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00878國泰永續高股息,"4303","4426","123"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3017奇鋐,"4264","7496","3232"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6770力積電,"4079","8431","4352"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2884玉山金,"3974","4349","375"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00881國泰台灣科技龍頭,"3861","5017","1156"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3533嘉澤,"3421","5133","1712"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2344華邦電,"3188","15331","12143"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5536聖暉*,"2710","2711","1"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2376技嘉,"2614","3365","751"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2324仁寶,"2565","6126","3561"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8358金居,"2557","3830","1273"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4127天良,"2532","2532","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3529力旺,"2342","2584","242"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00937B群益ESG投等債20,"2270","2631","361"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6274台燿,"2064","2064","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2646星宇航空,"2048","2048","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4938和碩,"1984","2533","549"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6414樺漢,"1789","1789","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00891中信關鍵半導體,"1608","1608","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3293鈊象,"1554","1753","199"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00991A主動復華未來50,"1430","2030","600"
玉山證券,8840,玉山-信義,0038003800340043,Buy,0050元大台灣50,"1429","3953","2524"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3680家登,"1420","1420","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2464盟立,"1412","3110","1698"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2885元大金,"1390","1528","138"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3491昇達科,"1352","1360","8"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2606裕民,"1323","2279","956"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3030德律,"1315","1615","300"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3090日電貿,"1230","2232","1002"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2610華航,"1224","1324","100"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3234光環,"1212","1757","545"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2449京元電子,"1192","6004","4812"
玉山證券,8840,玉山-信義,0038003800340043,Buy,9921巨大,"1087","1184","97"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6739竹陞科技,"1064","1065","1"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3037欣興,"-45820","8017","53837"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3081聯亞,"-24962","72","25034"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6805富世達,"-23043","14395","37438"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3008大立光,"-22000","10330","32330"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6669緯穎,"-21797","265","22062"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3653健策,"-18524","0","18524"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2408南亞科,"-14825","61985","76810"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3711日月光投控,"-11073","5669","16742"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2603長榮,"-10282","563","10845"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2615萬海,"-8285","1617","9902"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3443創意,"-7424","5452","12876"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00631L元大台灣50正2,"-6962","148","7110"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3189景碩,"-5987","16331","22318"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7610聯友金屬-創,"-5326","7","5333"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2002中鋼,"-4192","98","4290"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6269台郡,"-4093","0","4093"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2308台達電,"-3353","20432","23785"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00981A主動統一台股增長,"-3293","676","3969"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2426鼎元,"-3283","1521","4804"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5515建國,"-3205","0","3205"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6187萬潤,"-2699","0","2699"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2357華碩,"-2691","253","2944"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6182合晶,"-2647","5962","8609"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3481群創,"-2602","3916","6518"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7828創新服務,"-2487","17","2504"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2609陽明,"-2455","3041","5496"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2382廣達,"-2388","367","2755"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3450聯鈞,"-2385","514","2899"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7750新代,"-2358","2","2360"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6139亞翔,"-2352","1690","4042"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2404漢唐,"-2160","147","2307"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00403A主動統一升級50,"-2108","423","2531"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2850新產,"-2102","0","2102"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5289宜鼎,"-2000","1520","3520"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2368金像電,"-1930","4282","6212"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3105穩懋,"-1750","4764","6514"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2409友達,"-1535","2222","3757"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2305全友,"-1504","0","1504"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2412中華電,"-1485","18","1503"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5340建榮,"-1471","79","1550"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8046南電,"-1403","8027","9430"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5269祥碩,"-1343","43","1386"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2542興富發,"-1335","0","1335"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4919新唐,"-1317","155","1472"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2887台新新光金,"-1274","1007","2281"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2429銘旺科,"-1228","0","1228"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2377微星,"-1220","785","2005"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00985A主動野村台灣50,"-1180","6","1186"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2472立隆電,"-1179","0","1179"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2451創見,"-1106","50","1156"
