BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-金山,0031003000340044,Buy,00881國泰台灣科技龍頭,"24645","25094","449"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2454聯發科,"21318","24940","3622"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00878國泰永續高股息,"17883","20214","2331"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2882國泰金,"13608","13611","3"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3529力旺,"12871","12871","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1303南亞,"8087","12368","4281"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6274台燿,"7267","7406","139"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3042晶技,"7243","8395","1152"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8046南電,"6351","22532","16181"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6770力積電,"5685","9897","4212"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3231緯創,"5643","6512","869"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2885元大金,"5248","6631","1383"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2317鴻海,"5147","9534","4387"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6488環球晶,"5121","7432","2311"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2377微星,"4836","5136","300"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8033雷虎,"4718","6681","1963"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3293鈊象,"4688","6888","2200"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3374精材,"4600","4603","3"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4958臻鼎-KY,"3905","10248","6343"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2324仁寶,"3727","6399","2672"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6415矽力*-KY,"2953","4310","1357"
臺銀,1040,臺銀-金山,0031003000340044,Buy,7751竑騰,"2935","2935","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00961FT臺灣永續高息,"2813","2813","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2337旺宏,"2686","7957","5271"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2327國巨*,"2426","7322","4896"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3105穩懋,"2387","4415","2028"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00679B元大美債20年,"2246","2246","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2486一詮,"2068","4750","2682"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3543州巧,"1953","2168","215"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2376技嘉,"1943","2858","915"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2881富邦金,"1869","2118","249"
臺銀,1040,臺銀-金山,0031003000340044,Buy,4904遠傳,"1795","1795","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2211長榮鋼,"1784","1784","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00937B群益ESG投等債20,"1779","1779","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1608華榮,"1719","1719","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1909榮成,"1719","2957","1238"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8358金居,"1714","12105","10391"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2912統一超,"1702","1702","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2886兆豐金,"1682","2753","1071"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00929復華台灣科技優息,"1612","2315","703"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2049上銀,"1448","2322","874"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1590亞德客-KY,"1440","1440","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,0056元大高股息,"1425","1947","522"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00753L中信中國50正2,"1379","1379","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3711日月光投控,"1375","1918","543"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1597直得,"1360","1911","551"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6781AES-KY,"1311","2411","1100"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8039台虹,"1306","2384","1078"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6753龍德造船,"1285","1582","297"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6533晶心科,"1262","1262","0"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3661世芯-KY,"-56148","9248","65396"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3037欣興,"-28632","3327","31959"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2408南亞科,"-21843","18482","40325"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6285啟碁,"-12635","489","13124"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2603長榮,"-10781","996","11777"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6214精誠,"-10153","182","10335"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3008大立光,"-8929","40","8969"
臺銀,1040,臺銀-金山,0031003000340044,Sell,8299群聯,"-7355","3719","11074"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2357華碩,"-7131","4243","11374"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6669緯穎,"-7055","505","7560"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6182合晶,"-6714","2426","9140"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3081聯亞,"-6712","0","6712"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3653健策,"-6333","0","6333"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2330台積電,"-5996","3261","9257"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2404漢唐,"-5936","1","5937"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00927群益半導體收益,"-5683","111","5794"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3189景碩,"-3822","7637","11459"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2615萬海,"-3379","525","3904"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2344華邦電,"-3300","14433","17733"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3149正達,"-3278","0","3278"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6409旭隼,"-3045","0","3045"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00403A主動統一升級50,"-3000","365","3365"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2359所羅門,"-2863","153","3016"
