BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台南,7006,Buy,6223旺矽,"35719","35725","6"
兆豐證券,7000,兆豐-台南,7006,Buy,3017奇鋐,"8810","9573","763"
兆豐證券,7000,兆豐-台南,7006,Buy,2337旺宏,"6842","7481","639"
兆豐證券,7000,兆豐-台南,7006,Buy,00881國泰台灣科技龍頭,"5872","5982","110"
兆豐證券,7000,兆豐-台南,7006,Buy,2645長榮航太,"4446","4815","369"
兆豐證券,7000,兆豐-台南,7006,Buy,00878國泰永續高股息,"4307","4344","37"
兆豐證券,7000,兆豐-台南,7006,Buy,7711永擎,"4287","4287","0"
兆豐證券,7000,兆豐-台南,7006,Buy,3189景碩,"4230","16454","12224"
兆豐證券,7000,兆豐-台南,7006,Buy,2454聯發科,"3955","4549","594"
兆豐證券,7000,兆豐-台南,7006,Buy,2344華邦電,"3761","12394","8633"
兆豐證券,7000,兆豐-台南,7006,Buy,3042晶技,"3744","5661","1917"
兆豐證券,7000,兆豐-台南,7006,Buy,1303南亞,"3672","9786","6114"
兆豐證券,7000,兆豐-台南,7006,Buy,6672騰輝電子-KY,"3491","5227","1736"
兆豐證券,7000,兆豐-台南,7006,Buy,4971IET-KY,"2827","9553","6726"
兆豐證券,7000,兆豐-台南,7006,Buy,8299群聯,"2825","5041","2216"
兆豐證券,7000,兆豐-台南,7006,Buy,2317鴻海,"2760","3091","331"
兆豐證券,7000,兆豐-台南,7006,Buy,2357華碩,"2712","2712","0"
兆豐證券,7000,兆豐-台南,7006,Buy,4908前鼎,"2615","3433","818"
兆豐證券,7000,兆豐-台南,7006,Buy,8271宇瞻,"2528","2760","232"
兆豐證券,7000,兆豐-台南,7006,Buy,7795長廣,"2361","7273","4912"
兆豐證券,7000,兆豐-台南,7006,Buy,2327國巨*,"2313","12103","9790"
兆豐證券,7000,兆豐-台南,7006,Buy,3293鈊象,"2232","2305","73"
兆豐證券,7000,兆豐-台南,7006,Buy,3231緯創,"2178","3525","1347"
兆豐證券,7000,兆豐-台南,7006,Buy,3163波若威,"2116","13049","10933"
兆豐證券,7000,兆豐-台南,7006,Buy,2489瑞軒,"2049","2177","128"
兆豐證券,7000,兆豐-台南,7006,Buy,2377微星,"1949","2484","535"
兆豐證券,7000,兆豐-台南,7006,Buy,2353宏碁,"1936","2624","688"
兆豐證券,7000,兆豐-台南,7006,Buy,3374精材,"1822","1822","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2634漢翔,"1711","5662","3951"
兆豐證券,7000,兆豐-台南,7006,Buy,2892第一金,"1574","2172","598"
兆豐證券,7000,兆豐-台南,7006,Buy,2882國泰金,"1367","1367","0"
兆豐證券,7000,兆豐-台南,7006,Buy,5483中美晶,"1352","2111","759"
兆豐證券,7000,兆豐-台南,7006,Buy,00679B元大美債20年,"1334","1334","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8033雷虎,"1284","4004","2720"
兆豐證券,7000,兆豐-台南,7006,Buy,2887台新新光金,"1270","1345","75"
兆豐證券,7000,兆豐-台南,7006,Buy,6214精誠,"1248","2999","1751"
兆豐證券,7000,兆豐-台南,7006,Buy,2492華新科,"1241","2713","1472"
兆豐證券,7000,兆豐-台南,7006,Buy,7751竑騰,"1233","3084","1851"
兆豐證券,7000,兆豐-台南,7006,Buy,6488環球晶,"1204","5481","4277"
兆豐證券,7000,兆豐-台南,7006,Buy,2542興富發,"1164","1164","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2049上銀,"1147","1166","19"
兆豐證券,7000,兆豐-台南,7006,Buy,8046南電,"1143","4094","2951"
兆豐證券,7000,兆豐-台南,7006,Buy,00923群益台ESG低碳50,"1074","1074","0"
兆豐證券,7000,兆豐-台南,7006,Buy,6409旭隼,"1042","1042","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00937B群益ESG投等債20,"1035","1035","0"
兆豐證券,7000,兆豐-台南,7006,Buy,8210勤誠,"1015","1015","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2428興勤,"1006","1009","3"
兆豐證券,7000,兆豐-台南,7006,Buy,4991環宇-KY,"975","975","0"
兆豐證券,7000,兆豐-台南,7006,Buy,00891中信關鍵半導體,"963","963","0"
兆豐證券,7000,兆豐-台南,7006,Buy,2886兆豐金,"942","3334","2392"
兆豐證券,7000,兆豐-台南,7006,Sell,2027大成鋼,"-27864","2807","30671"
兆豐證券,7000,兆豐-台南,7006,Sell,3037欣興,"-17301","3499","20800"
兆豐證券,7000,兆豐-台南,7006,Sell,2330台積電,"-12554","3130","15684"
兆豐證券,7000,兆豐-台南,7006,Sell,00708L期元大S＆P黃金正2,"-12485","0","12485"
兆豐證券,7000,兆豐-台南,7006,Sell,2408南亞科,"-9773","5960","15733"
兆豐證券,7000,兆豐-台南,7006,Sell,2368金像電,"-6145","1035","7180"
兆豐證券,7000,兆豐-台南,7006,Sell,8150南茂,"-5760","194","5954"
兆豐證券,7000,兆豐-台南,7006,Sell,2426鼎元,"-5573","3806","9379"
兆豐證券,7000,兆豐-台南,7006,Sell,4977眾達-KY,"-5044","3","5047"
兆豐證券,7000,兆豐-台南,7006,Sell,8996高力,"-4860","0","4860"
兆豐證券,7000,兆豐-台南,7006,Sell,6139亞翔,"-4050","2","4052"
兆豐證券,7000,兆豐-台南,7006,Sell,3661世芯-KY,"-3945","270","4215"
兆豐證券,7000,兆豐-台南,7006,Sell,2404漢唐,"-3485","0","3485"
兆豐證券,7000,兆豐-台南,7006,Sell,2603長榮,"-3257","0","3257"
兆豐證券,7000,兆豐-台南,7006,Sell,6187萬潤,"-3131","3986","7117"
兆豐證券,7000,兆豐-台南,7006,Sell,2409友達,"-3042","2432","5474"
兆豐證券,7000,兆豐-台南,7006,Sell,2399映泰,"-2952","1127","4079"
兆豐證券,7000,兆豐-台南,7006,Sell,2486一詮,"-2879","17","2896"
兆豐證券,7000,兆豐-台南,7006,Sell,4958臻鼎-KY,"-2796","4851","7647"
兆豐證券,7000,兆豐-台南,7006,Sell,6274台燿,"-2768","2143","4911"
兆豐證券,7000,兆豐-台南,7006,Sell,3008大立光,"-2767","9640","12407"
兆豐證券,7000,兆豐-台南,7006,Sell,3491昇達科,"-2650","0","2650"
兆豐證券,7000,兆豐-台南,7006,Sell,009816凱基台灣TOP50,"-2375","382","2757"
兆豐證券,7000,兆豐-台南,7006,Sell,2308台達電,"-2367","6231","8598"
兆豐證券,7000,兆豐-台南,7006,Sell,2615萬海,"-2102","0","2102"
兆豐證券,7000,兆豐-台南,7006,Sell,6805富世達,"-2087","0","2087"
兆豐證券,7000,兆豐-台南,7006,Sell,00685L群益臺灣加權正2,"-1728","848","2576"
兆豐證券,7000,兆豐-台南,7006,Sell,6442光聖,"-1617","3228","4845"
兆豐證券,7000,兆豐-台南,7006,Sell,5289宜鼎,"-1598","15","1613"
