BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東港,9212,Buy,2353宏碁,"34351","37491","3140"
凱基,9200,凱基-東港,9212,Buy,2383台光電,"12395","12427","32"
凱基,9200,凱基-東港,9212,Buy,2324仁寶,"9370","13482","4112"
凱基,9200,凱基-東港,9212,Buy,2337旺宏,"6530","6789","259"
凱基,9200,凱基-東港,9212,Buy,6770力積電,"6389","54490","48101"
凱基,9200,凱基-東港,9212,Buy,2454聯發科,"5489","5916","427"
凱基,9200,凱基-東港,9212,Buy,1303南亞,"5075","11072","5997"
凱基,9200,凱基-東港,9212,Buy,6435大中,"4135","4135","0"
凱基,9200,凱基-東港,9212,Buy,6274台燿,"3776","5386","1610"
凱基,9200,凱基-東港,9212,Buy,00881國泰台灣科技龍頭,"2547","3262","715"
凱基,9200,凱基-東港,9212,Buy,8299群聯,"2509","4626","2117"
凱基,9200,凱基-東港,9212,Buy,2317鴻海,"1969","2510","541"
凱基,9200,凱基-東港,9212,Buy,00878國泰永續高股息,"1735","2980","1245"
凱基,9200,凱基-東港,9212,Buy,8358金居,"1716","2137","421"
凱基,9200,凱基-東港,9212,Buy,8150南茂,"1467","1933","466"
凱基,9200,凱基-東港,9212,Buy,2634漢翔,"1464","3173","1709"
凱基,9200,凱基-東港,9212,Buy,2376技嘉,"1463","3266","1803"
凱基,9200,凱基-東港,9212,Buy,00891中信關鍵半導體,"1431","1504","73"
凱基,9200,凱基-東港,9212,Buy,5269祥碩,"1380","1380","0"
凱基,9200,凱基-東港,9212,Buy,0056元大高股息,"1372","1372","0"
凱基,9200,凱基-東港,9212,Buy,8086宏捷科,"1327","1801","474"
凱基,9200,凱基-東港,9212,Buy,00923群益台ESG低碳50,"1290","1290","0"
凱基,9200,凱基-東港,9212,Buy,8996高力,"1185","4855","3670"
凱基,9200,凱基-東港,9212,Buy,8039台虹,"1171","3261","2090"
凱基,9200,凱基-東港,9212,Buy,3231緯創,"1066","1449","383"
凱基,9200,凱基-東港,9212,Buy,3324雙鴻,"1020","1020","0"
凱基,9200,凱基-東港,9212,Buy,3034聯詠,"1018","1018","0"
凱基,9200,凱基-東港,9212,Buy,3017奇鋐,"1014","1202","188"
凱基,9200,凱基-東港,9212,Buy,2368金像電,"990","4035","3045"
