BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,1303南亞,"6697","9219","2522"
凱基,9200,凱基-頭份,9296,Buy,2383台光電,"6067","6150","83"
凱基,9200,凱基-頭份,9296,Buy,6446藥華藥,"4904","6611","1707"
凱基,9200,凱基-頭份,9296,Buy,2454聯發科,"4058","4264","206"
凱基,9200,凱基-頭份,9296,Buy,6770力積電,"3517","8086","4569"
凱基,9200,凱基-頭份,9296,Buy,00878國泰永續高股息,"2860","2927","67"
凱基,9200,凱基-頭份,9296,Buy,3374精材,"2672","3258","586"
凱基,9200,凱基-頭份,9296,Buy,3441聯一光,"2569","3006","437"
凱基,9200,凱基-頭份,9296,Buy,3189景碩,"2245","6418","4173"
凱基,9200,凱基-頭份,9296,Buy,00881國泰台灣科技龍頭,"2207","2262","55"
凱基,9200,凱基-頭份,9296,Buy,2337旺宏,"2119","2635","516"
凱基,9200,凱基-頭份,9296,Buy,8358金居,"1886","2308","422"
凱基,9200,凱基-頭份,9296,Buy,2312金寶,"1814","1847","33"
凱基,9200,凱基-頭份,9296,Buy,2492華新科,"1743","2037","294"
凱基,9200,凱基-頭份,9296,Buy,6274台燿,"1736","1736","0"
凱基,9200,凱基-頭份,9296,Buy,2327國巨*,"1621","4689","3068"
凱基,9200,凱基-頭份,9296,Buy,3231緯創,"1436","2350","914"
凱基,9200,凱基-頭份,9296,Buy,00929復華台灣科技優息,"1314","1431","117"
凱基,9200,凱基-頭份,9296,Buy,3491昇達科,"1300","5383","4083"
凱基,9200,凱基-頭份,9296,Buy,8033雷虎,"1183","2367","1184"
凱基,9200,凱基-頭份,9296,Buy,2377微星,"1166","1470","304"
凱基,9200,凱基-頭份,9296,Buy,4916事欣科,"1165","1165","0"
凱基,9200,凱基-頭份,9296,Buy,00923群益台ESG低碳50,"1119","1119","0"
凱基,9200,凱基-頭份,9296,Buy,00685L群益臺灣加權正2,"1084","1524","440"
凱基,9200,凱基-頭份,9296,Buy,6488環球晶,"1041","3171","2130"
凱基,9200,凱基-頭份,9296,Buy,3481群創,"825","2803","1978"
凱基,9200,凱基-頭份,9296,Buy,2376技嘉,"741","1111","370"
凱基,9200,凱基-頭份,9296,Buy,5386青雲,"735","735","0"
凱基,9200,凱基-頭份,9296,Buy,6285啟碁,"735","735","0"
凱基,9200,凱基-頭份,9296,Buy,2324仁寶,"714","1177","463"
凱基,9200,凱基-頭份,9296,Buy,2332友訊,"709","797","88"
凱基,9200,凱基-頭份,9296,Buy,3563牧德,"709","709","0"
凱基,9200,凱基-頭份,9296,Buy,3105穩懋,"671","1187","516"
凱基,9200,凱基-頭份,9296,Buy,2375凱美,"638","765","127"
凱基,9200,凱基-頭份,9296,Buy,2382廣達,"630","704","74"
凱基,9200,凱基-頭份,9296,Buy,2328廣宇,"599","599","0"
凱基,9200,凱基-頭份,9296,Buy,2645長榮航太,"561","561","0"
凱基,9200,凱基-頭份,9296,Buy,2881富邦金,"557","558","1"
凱基,9200,凱基-頭份,9296,Buy,5483中美晶,"550","765","215"
凱基,9200,凱基-頭份,9296,Buy,4967十銓,"534","534","0"
凱基,9200,凱基-頭份,9296,Buy,00738U期元大道瓊白銀,"524","524","0"
凱基,9200,凱基-頭份,9296,Buy,4971IET-KY,"522","522","0"
