BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-台南,8714,Buy,2330台積電,"16367","21669","5302"
陽信,8710,陽信-台南,8714,Buy,2884玉山金,"7545","7545","0"
陽信,8710,陽信-台南,8714,Buy,1477聚陽,"5119","5119","0"
陽信,8710,陽信-台南,8714,Buy,2454聯發科,"5076","5076","0"
陽信,8710,陽信-台南,8714,Buy,3711日月光投控,"3089","4351","1262"
陽信,8710,陽信-台南,8714,Buy,2301光寶科,"2655","3467","812"
陽信,8710,陽信-台南,8714,Buy,3529力旺,"2497","2497","0"
陽信,8710,陽信-台南,8714,Buy,2645長榮航太,"1928","1928","0"
陽信,8710,陽信-台南,8714,Buy,3231緯創,"1860","1860","0"
陽信,8710,陽信-台南,8714,Buy,6274台燿,"1615","3215","1600"
陽信,8710,陽信-台南,8714,Buy,6446藥華藥,"1532","1532","0"
陽信,8710,陽信-台南,8714,Buy,3090日電貿,"1473","1640","167"
陽信,8710,陽信-台南,8714,Buy,8261富鼎,"1389","1956","567"
陽信,8710,陽信-台南,8714,Buy,1802台玻,"1215","1215","0"
陽信,8710,陽信-台南,8714,Buy,1303南亞,"1168","1664","496"
陽信,8710,陽信-台南,8714,Buy,2327國巨*,"1147","3001","1854"
陽信,8710,陽信-台南,8714,Buy,6488環球晶,"1068","1070","2"
陽信,8710,陽信-台南,8714,Buy,3189景碩,"1066","3791","2725"
陽信,8710,陽信-台南,8714,Buy,2337旺宏,"1044","1044","0"
陽信,8710,陽信-台南,8714,Buy,2408南亞科,"928","7864","6936"
陽信,8710,陽信-台南,8714,Buy,2344華邦電,"798","1968","1170"
陽信,8710,陽信-台南,8714,Buy,6138茂達,"588","588","0"
陽信,8710,陽信-台南,8714,Buy,5386青雲,"510","510","0"
陽信,8710,陽信-台南,8714,Buy,4763材料*-KY,"508","508","0"
陽信,8710,陽信-台南,8714,Buy,2377微星,"496","496","0"
陽信,8710,陽信-台南,8714,Buy,3260威剛,"462","462","0"
陽信,8710,陽信-台南,8714,Buy,8299群聯,"399","399","0"
陽信,8710,陽信-台南,8714,Buy,3211順達,"394","394","0"
陽信,8710,陽信-台南,8714,Buy,6218豪勉,"380","380","0"
陽信,8710,陽信-台南,8714,Buy,00981A主動統一台股增長,"303","303","0"
陽信,8710,陽信-台南,8714,Buy,2492華新科,"295","587","292"
陽信,8710,陽信-台南,8714,Buy,2317鴻海,"282","282","0"
