BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山證券,8840,Buy,6274台燿,"103106","168009","64903"
玉山證券,8840,玉山證券,8840,Buy,2382廣達,"99181","113199","14018"
玉山證券,8840,玉山證券,8840,Buy,8046南電,"62618","100660","38042"
玉山證券,8840,玉山證券,8840,Buy,3702大聯大,"52660","53215","555"
玉山證券,8840,玉山證券,8840,Buy,2327國巨*,"51512","94171","42659"
玉山證券,8840,玉山證券,8840,Buy,2492華新科,"31931","40489","8558"
玉山證券,8840,玉山證券,8840,Buy,00881國泰台灣科技龍頭,"31887","35058","3171"
玉山證券,8840,玉山證券,8840,Buy,2337旺宏,"31040","38248","7208"
玉山證券,8840,玉山證券,8840,Buy,1303南亞,"27095","49299","22204"
玉山證券,8840,玉山證券,8840,Buy,00878國泰永續高股息,"18507","20870","2363"
玉山證券,8840,玉山證券,8840,Buy,0052富邦科技,"14675","15295","620"
玉山證券,8840,玉山證券,8840,Buy,8299群聯,"14665","53973","39308"
玉山證券,8840,玉山證券,8840,Buy,3661世芯-KY,"14380","28438","14058"
玉山證券,8840,玉山證券,8840,Buy,00980A主動野村臺灣優選,"14375","14583","208"
玉山證券,8840,玉山證券,8840,Buy,6446藥華藥,"14278","18935","4657"
玉山證券,8840,玉山證券,8840,Buy,2376技嘉,"11541","18388","6847"
玉山證券,8840,玉山證券,8840,Buy,6415矽力*-KY,"11230","12152","922"
玉山證券,8840,玉山證券,8840,Buy,6223旺矽,"10893","16828","5935"
玉山證券,8840,玉山證券,8840,Buy,00937B群益ESG投等債20,"9799","9912","113"
玉山證券,8840,玉山證券,8840,Buy,2356英業達,"9716","14156","4440"
玉山證券,8840,玉山證券,8840,Buy,8033雷虎,"9195","29606","20411"
玉山證券,8840,玉山證券,8840,Buy,3260威剛,"8992","12535","3543"
玉山證券,8840,玉山證券,8840,Buy,2634漢翔,"8821","20123","11302"
玉山證券,8840,玉山證券,8840,Buy,5274信驊,"8734","17258","8524"
