BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-東門,7035,Buy,3017奇鋐,"9450","9450","0"
致和證券,7030,致和-東門,7035,Buy,00881國泰台灣科技龍頭,"7482","7537","55"
致和證券,7030,致和-東門,7035,Buy,2408南亞科,"4721","7855","3134"
致和證券,7030,致和-東門,7035,Buy,2344華邦電,"3078","4045","967"
致和證券,7030,致和-東門,7035,Buy,2002中鋼,"3032","3032","0"
致和證券,7030,致和-東門,7035,Buy,2330台積電,"2390","2390","0"
致和證券,7030,致和-東門,7035,Buy,2308台達電,"2075","2075","0"
致和證券,7030,致和-東門,7035,Buy,00891中信關鍵半導體,"2071","2071","0"
致和證券,7030,致和-東門,7035,Buy,1717長興,"1507","1507","0"
致和證券,7030,致和-東門,7035,Buy,2337旺宏,"1176","1176","0"
致和證券,7030,致和-東門,7035,Buy,6770力積電,"1175","3803","2628"
致和證券,7030,致和-東門,7035,Buy,3231緯創,"1123","1123","0"
致和證券,7030,致和-東門,7035,Buy,2303聯電,"1043","1215","172"
致和證券,7030,致和-東門,7035,Buy,2454聯發科,"1012","1012","0"
致和證券,7030,致和-東門,7035,Buy,2357華碩,"941","941","0"
致和證券,7030,致和-東門,7035,Buy,2324仁寶,"884","1013","129"
致和證券,7030,致和-東門,7035,Buy,2492華新科,"880","880","0"
致和證券,7030,致和-東門,7035,Buy,6919康霈*,"723","723","0"
致和證券,7030,致和-東門,7035,Buy,6239力成,"554","554","0"
致和證券,7030,致和-東門,7035,Buy,2428興勤,"504","504","0"
致和證券,7030,致和-東門,7035,Buy,4938和碩,"461","742","281"
致和證券,7030,致和-東門,7035,Buy,8271宇瞻,"459","459","0"
致和證券,7030,致和-東門,7035,Buy,4977眾達-KY,"448","600","152"
致和證券,7030,致和-東門,7035,Buy,3234光環,"441","441","0"
致和證券,7030,致和-東門,7035,Buy,3260威剛,"402","1205","803"
致和證券,7030,致和-東門,7035,Buy,5340建榮,"400","400","0"
致和證券,7030,致和-東門,7035,Buy,3529力旺,"363","363","0"
致和證券,7030,致和-東門,7035,Buy,5475德宏,"325","325","0"
致和證券,7030,致和-東門,7035,Buy,3105穩懋,"302","796","494"
致和證券,7030,致和-東門,7035,Buy,00935野村臺灣新科技50,"292","292","0"
致和證券,7030,致和-東門,7035,Buy,2451創見,"289","289","0"
致和證券,7030,致和-東門,7035,Buy,6138茂達,"285","1172","887"
致和證券,7030,致和-東門,7035,Buy,00929復華台灣科技優息,"263","263","0"
致和證券,7030,致和-東門,7035,Buy,2887台新新光金,"260","260","0"
致和證券,7030,致和-東門,7035,Buy,3479安勤,"257","257","0"
致和證券,7030,致和-東門,7035,Buy,3577泓格,"253","253","0"
致和證券,7030,致和-東門,7035,Buy,3264欣銓,"229","229","0"
致和證券,7030,致和-東門,7035,Buy,2392正崴,"214","214","0"
致和證券,7030,致和-東門,7035,Buy,2313華通,"213","213","0"
致和證券,7030,致和-東門,7035,Buy,1477聚陽,"205","205","0"
致和證券,7030,致和-東門,7035,Buy,2882國泰金,"197","197","0"
