BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-九如,1113,Buy,00929復華台灣科技優息,"3582","3582","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3533嘉澤,"3400","3400","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6442光聖,"3124","3140","16"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8046南電,"2660","3980","1320"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6770力積電,"2408","4799","2391"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2327國巨*,"2274","2547","273"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1303南亞,"2227","5136","2909"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1519華城,"2133","2133","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6488環球晶,"2054","2070","16"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8383千附,"2033","2033","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2344華邦電,"1995","5000","3005"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2399映泰,"1879","1880","1"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3231緯創,"1872","3002","1130"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2330台積電,"1614","4810","3196"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8033雷虎,"1571","1571","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4916事欣科,"1273","1928","655"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00881國泰台灣科技龍頭,"1101","1101","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2376技嘉,"1048","2159","1111"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00891中信關鍵半導體,"868","868","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4958臻鼎-KY,"759","3043","2284"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00937B群益ESG投等債20,"722","722","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3374精材,"644","644","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2492華新科,"589","882","293"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6548長科*,"585","585","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8039台虹,"553","1618","1065"
台灣企銀,1110,台灣企銀-九如,1113,Buy,0050元大台灣50,"546","727","181"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6753龍德造船,"536","536","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2409友達,"524","1435","911"
