BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-南崁,6451,Buy,2327國巨*,"22044","26939","4895"
永全證券,6450,永全-南崁,6451,Buy,6770力積電,"14918","18506","3588"
永全證券,6450,永全-南崁,6451,Buy,6669緯穎,"6548","6680","132"
永全證券,6450,永全-南崁,6451,Buy,6488環球晶,"6180","8235","2055"
永全證券,6450,永全-南崁,6451,Buy,2486一詮,"4584","5061","477"
永全證券,6450,永全-南崁,6451,Buy,3189景碩,"4462","10906","6444"
永全證券,6450,永全-南崁,6451,Buy,2388威盛,"3888","3967","79"
永全證券,6450,永全-南崁,6451,Buy,3231緯創,"3759","4699","940"
永全證券,6450,永全-南崁,6451,Buy,8358金居,"3511","7708","4197"
永全證券,6450,永全-南崁,6451,Buy,00961FT臺灣永續高息,"3506","3506","0"
永全證券,6450,永全-南崁,6451,Buy,00891中信關鍵半導體,"3155","3155","0"
永全證券,6450,永全-南崁,6451,Buy,2313華通,"3154","4215","1061"
永全證券,6450,永全-南崁,6451,Buy,1303南亞,"2792","16380","13588"
永全證券,6450,永全-南崁,6451,Buy,00881國泰台灣科技龍頭,"2782","2782","0"
永全證券,6450,永全-南崁,6451,Buy,2337旺宏,"2608","4029","1421"
永全證券,6450,永全-南崁,6451,Buy,2364倫飛,"2459","2548","89"
永全證券,6450,永全-南崁,6451,Buy,3357臺慶科,"2453","2453","0"
永全證券,6450,永全-南崁,6451,Buy,2330台積電,"2366","2441","75"
永全證券,6450,永全-南崁,6451,Buy,3504揚明光,"2340","2340","0"
永全證券,6450,永全-南崁,6451,Buy,1515力山,"2201","2201","0"
永全證券,6450,永全-南崁,6451,Buy,4162智擎,"2192","2192","0"
永全證券,6450,永全-南崁,6451,Buy,6173信昌電,"2152","6345","4193"
永全證券,6450,永全-南崁,6451,Buy,3665貿聯-KY,"2135","2135","0"
永全證券,6450,永全-南崁,6451,Buy,6768志強-KY,"1963","1963","0"
永全證券,6450,永全-南崁,6451,Buy,2308台達電,"1954","5952","3998"
永全證券,6450,永全-南崁,6451,Buy,8261富鼎,"1904","2486","582"
永全證券,6450,永全-南崁,6451,Buy,3374精材,"1772","1772","0"
永全證券,6450,永全-南崁,6451,Buy,6274台燿,"1685","1709","24"
永全證券,6450,永全-南崁,6451,Buy,4976佳凌,"1628","2023","395"
永全證券,6450,永全-南崁,6451,Buy,00933B國泰10Y+金融債,"1574","1574","0"
永全證券,6450,永全-南崁,6451,Buy,2634漢翔,"1555","3277","1722"
永全證券,6450,永全-南崁,6451,Buy,5289宜鼎,"1409","1500","91"
永全證券,6450,永全-南崁,6451,Buy,3479安勤,"1290","1290","0"
永全證券,6450,永全-南崁,6451,Buy,9904寶成,"1262","1262","0"
永全證券,6450,永全-南崁,6451,Buy,2301光寶科,"1257","2392","1135"
永全證券,6450,永全-南崁,6451,Buy,3264欣銓,"1104","2011","907"
永全證券,6450,永全-南崁,6451,Buy,7795長廣,"1100","1100","0"
永全證券,6450,永全-南崁,6451,Buy,2377微星,"1057","1360","303"
永全證券,6450,永全-南崁,6451,Buy,2382廣達,"962","1997","1035"
永全證券,6450,永全-南崁,6451,Buy,3006晶豪科,"807","807","0"
永全證券,6450,永全-南崁,6451,Buy,6477安集,"799","876","77"
永全證券,6450,永全-南崁,6451,Buy,8112至上,"751","751","0"
永全證券,6450,永全-南崁,6451,Buy,1560中砂,"742","742","0"
永全證券,6450,永全-南崁,6451,Buy,8043蜜望實,"738","738","0"
永全證券,6450,永全-南崁,6451,Buy,2645長榮航太,"731","731","0"
永全證券,6450,永全-南崁,6451,Buy,2376技嘉,"723","1081","358"
永全證券,6450,永全-南崁,6451,Buy,2454聯發科,"713","713","0"
永全證券,6450,永全-南崁,6451,Buy,3532台勝科,"703","703","0"
永全證券,6450,永全-南崁,6451,Buy,2317鴻海,"697","1839","1142"
永全證券,6450,永全-南崁,6451,Buy,1810和成,"689","795","106"
永全證券,6450,永全-南崁,6451,Sell,2609陽明,"-101458","3621","105079"
永全證券,6450,永全-南崁,6451,Sell,3037欣興,"-29731","7712","37443"
永全證券,6450,永全-南崁,6451,Sell,3008大立光,"-15598","14970","30568"
永全證券,6450,永全-南崁,6451,Sell,2408南亞科,"-13217","12097","25314"
永全證券,6450,永全-南崁,6451,Sell,6533晶心科,"-9740","0","9740"
永全證券,6450,永全-南崁,6451,Sell,6944兆聯實業,"-8338","0","8338"
永全證券,6450,永全-南崁,6451,Sell,6830汎銓,"-7731","0","7731"
永全證券,6450,永全-南崁,6451,Sell,2409友達,"-5537","3429","8966"
永全證券,6450,永全-南崁,6451,Sell,8039台虹,"-5413","4025","9438"
永全證券,6450,永全-南崁,6451,Sell,3213茂訊,"-5360","0","5360"
永全證券,6450,永全-南崁,6451,Sell,8299群聯,"-4010","210","4220"
永全證券,6450,永全-南崁,6451,Sell,2603長榮,"-3691","232","3923"
永全證券,6450,永全-南崁,6451,Sell,1102亞泥,"-3360","0","3360"
永全證券,6450,永全-南崁,6451,Sell,2492華新科,"-3187","1761","4948"
永全證券,6450,永全-南崁,6451,Sell,3363上詮,"-2985","595","3580"
永全證券,6450,永全-南崁,6451,Sell,7788松川精密,"-2703","275","2978"
永全證券,6450,永全-南崁,6451,Sell,2303聯電,"-2434","2190","4624"
永全證券,6450,永全-南崁,6451,Sell,2344華邦電,"-2384","8032","10416"
永全證券,6450,永全-南崁,6451,Sell,3581博磊,"-2260","0","2260"
永全證券,6450,永全-南崁,6451,Sell,6265方土昶,"-2014","133","2147"
永全證券,6450,永全-南崁,6451,Sell,1815富喬,"-1642","92","1734"
永全證券,6450,永全-南崁,6451,Sell,2615萬海,"-1421","1056","2477"
永全證券,6450,永全-南崁,6451,Sell,6214精誠,"-1402","0","1402"
永全證券,6450,永全-南崁,6451,Sell,0050元大台灣50,"-1342","130","1472"
永全證券,6450,永全-南崁,6451,Sell,2455全新,"-1326","0","1326"
永全證券,6450,永全-南崁,6451,Sell,3481群創,"-1273","5000","6273"
永全證券,6450,永全-南崁,6451,Sell,3105穩懋,"-1219","4384","5603"
永全證券,6450,永全-南崁,6451,Sell,2383台光電,"-1214","0","1214"
