BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新板,0039003600310048,Buy,2454聯發科,"31896","32619","723"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6274台燿,"15868","17277","1409"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3529力旺,"12952","12977","25"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00878國泰永續高股息,"12522","13114","592"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8046南電,"12481","30813","18332"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6770力積電,"11346","23087","11741"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2376技嘉,"9426","13382","3956"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2317鴻海,"9113","10145","1032"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00881國泰台灣科技龍頭,"8837","11155","2318"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6510精測,"8480","11395","2915"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2324仁寶,"8292","12201","3909"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2313華通,"7487","9318","1831"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2327國巨*,"7291","20372","13081"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1303南亞,"7168","19684","12516"
富邦證券,9600,富邦-新板,0039003600310048,Buy,7769鴻勁,"6570","6770","200"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3231緯創,"6378","9584","3206"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2492華新科,"6111","7383","1272"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5274信驊,"5664","5681","17"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00400A主動國泰動能高息,"5349","7956","2607"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2337旺宏,"5306","12369","7063"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2345智邦,"4607","4607","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3665貿聯-KY,"4529","15126","10597"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8358金居,"4469","10951","6482"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2356英業達,"4357","4761","404"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3374精材,"4342","4444","102"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2881富邦金,"4125","4188","63"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5289宜鼎,"4039","4206","167"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3293鈊象,"3109","3109","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2357華碩,"2983","6082","3099"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6446藥華藥,"2792","7974","5182"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3033威健,"2740","5589","2849"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8033雷虎,"2616","9420","6804"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1477聚陽,"2565","2576","11"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5439高技,"2520","2520","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2377微星,"2473","3396","923"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00891中信關鍵半導體,"2447","2520","73"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3324雙鴻,"2441","2441","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3131弘塑,"2198","4698","2500"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2301光寶科,"2138","7343","5205"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6538倉和,"2084","3204","1120"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00923群益台ESG低碳50,"2072","2118","46"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00961FT臺灣永續高息,"2021","2021","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00929復華台灣科技優息,"1941","1943","2"
富邦證券,9600,富邦-新板,0039003600310048,Buy,5876上海商銀,"1892","1892","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2645長榮航太,"1845","2396","551"
