BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3374精材,"30331","30926","595"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2454聯發科,"26212","36561","10349"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1303南亞,"19407","70031","50624"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2337旺宏,"10433","17507","7074"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00878國泰永續高股息,"9867","12328","2461"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8261富鼎,"9730","11965","2235"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2317鴻海,"8159","10965","2806"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3017奇鋐,"6617","6948","331"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3189景碩,"5951","28320","22369"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6274台燿,"5948","14224","8276"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2344華邦電,"5803","31234","25431"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00961FT臺灣永續高息,"5589","6672","1083"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00685L群益臺灣加權正2,"5127","7328","2201"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2376技嘉,"5116","7282","2166"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8358金居,"4995","10572","5577"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8033雷虎,"4957","8151","3194"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2327國巨*,"4777","24831","20054"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2458義隆,"4350","4350","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00929復華台灣科技優息,"4154","5031","877"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3231緯創,"3631","16286","12655"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00937B群益ESG投等債20,"3603","3891","288"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2645長榮航太,"3259","4555","1296"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8039台虹,"3131","10565","7434"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6770力積電,"3076","22056","18980"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3498陽程,"3073","4002","929"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5483中美晶,"3063","11366","8303"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00923群益台ESG低碳50,"3010","3062","52"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6446藥華藥,"2957","5436","2479"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6488環球晶,"2943","59579","56636"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,5388中磊,"2855","5324","2469"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2357華碩,"2796","3093","297"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6533晶心科,"2768","2768","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00918大華優利高填息30,"2574","2986","412"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2634漢翔,"2503","10722","8219"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3702大聯大,"2271","2826","555"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8210勤誠,"2091","2162","71"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,3293鈊象,"2087","2836","749"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2492華新科,"2073","6357","4284"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,1326台化,"2033","2517","484"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2881富邦金,"1947","5235","3288"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00984D主動聯博全球非投,"1910","2149","239"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2301光寶科,"1905","10858","8953"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,4938和碩,"1885","2819","934"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2493揚博,"1873","2642","769"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,8415大國鋼,"1855","2044","189"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,2356英業達,"1810","6002","4192"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,009826貝萊德世界股票,"1766","1820","54"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,00919群益台灣精選高息,"1722","2928","1206"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,6664群翊,"1712","1712","0"
臺銀,1040,臺銀-臺中,0031003000340041,Buy,7828創新服務,"1707","1707","0"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3037欣興,"-61769","7760","69529"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2467志聖,"-25464","0","25464"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00403A主動統一升級50,"-21332","57","21389"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,3008大立光,"-20058","6918","26976"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2455全新,"-18761","2","18763"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2330台積電,"-17645","12886","30531"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,6223旺矽,"-16627","922","17549"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2603長榮,"-16321","5413","21734"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2486一詮,"-13350","952","14302"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2408南亞科,"-11657","29648","41305"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00631L元大台灣50正2,"-10504","1846","12350"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,2409友達,"-8968","6835","15803"
臺銀,1040,臺銀-臺中,0031003000340041,Sell,00405A主動富邦台灣龍耀,"-8967","18","8985"
