BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,8033雷虎,"15444","16496","1052"
華南永昌,9300,華南永昌-潮州,9328,Buy,6770力積電,"7766","11770","4004"
華南永昌,9300,華南永昌-潮州,9328,Buy,00881國泰台灣科技龍頭,"6301","8055","1754"
華南永昌,9300,華南永昌-潮州,9328,Buy,1303南亞,"5561","14932","9371"
華南永昌,9300,華南永昌-潮州,9328,Buy,2337旺宏,"5094","7454","2360"
華南永昌,9300,華南永昌-潮州,9328,Buy,2353宏碁,"4847","5994","1147"
華南永昌,9300,華南永昌-潮州,9328,Buy,2377微星,"4634","4642","8"
華南永昌,9300,華南永昌-潮州,9328,Buy,3231緯創,"3994","5309","1315"
華南永昌,9300,華南永昌-潮州,9328,Buy,2376技嘉,"3089","3805","716"
華南永昌,9300,華南永昌-潮州,9328,Buy,2634漢翔,"2914","10396","7482"
華南永昌,9300,華南永昌-潮州,9328,Buy,3081聯亞,"2841","2841","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2609陽明,"2796","5005","2209"
華南永昌,9300,華南永昌-潮州,9328,Buy,2409友達,"2299","8559","6260"
華南永昌,9300,華南永昌-潮州,9328,Buy,00878國泰永續高股息,"2184","2567","383"
華南永昌,9300,華南永昌-潮州,9328,Buy,00961FT臺灣永續高息,"2068","2134","66"
華南永昌,9300,華南永昌-潮州,9328,Buy,2454聯發科,"2004","6371","4367"
華南永昌,9300,華南永昌-潮州,9328,Buy,3035智原,"1780","1780","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6446藥華藥,"1751","1751","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3680家登,"1701","1701","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6829千附精密,"1697","1709","12"
華南永昌,9300,華南永昌-潮州,9328,Buy,6274台燿,"1608","1664","56"
華南永昌,9300,華南永昌-潮州,9328,Buy,6419京晨科,"1549","1549","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3374精材,"1490","1757","267"
華南永昌,9300,華南永昌-潮州,9328,Buy,2492華新科,"1365","2565","1200"
華南永昌,9300,華南永昌-潮州,9328,Buy,8358金居,"1229","3977","2748"
華南永昌,9300,華南永昌-潮州,9328,Buy,4167松瑞藥,"1131","1131","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6231系微,"1127","1127","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3693營邦,"1055","1055","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,4958臻鼎-KY,"1018","15026","14008"
華南永昌,9300,華南永昌-潮州,9328,Buy,00632R元大台灣50反1,"999","1516","517"
華南永昌,9300,華南永昌-潮州,9328,Buy,2231為升,"990","990","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,5536聖暉*,"955","955","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,4938和碩,"906","1173","267"
華南永昌,9300,華南永昌-潮州,9328,Buy,2399映泰,"899","1362","463"
華南永昌,9300,華南永昌-潮州,9328,Buy,2301光寶科,"896","1723","827"
華南永昌,9300,華南永昌-潮州,9328,Buy,2392正崴,"893","1198","305"
