BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6442光聖,"12596","18931","6335"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6141柏承,"8936","8936","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00881國泰台灣科技龍頭,"7903","7920","17"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6223旺矽,"7759","7759","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2327國巨*,"7033","11462","4429"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3665貿聯-KY,"6540","6540","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00891中信關鍵半導體,"5870","5870","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6274台燿,"5773","7448","1675"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2454聯發科,"5263","13443","8180"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00937B群益ESG投等債20,"4412","4412","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1303南亞,"4111","6788","2677"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00662富邦NASDAQ,"3946","3946","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8299群聯,"3356","3506","150"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3017奇鋐,"3176","3208","32"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6727亞泰金屬,"2838","3312","474"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00878國泰永續高股息,"2742","2917","175"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6415矽力*-KY,"2344","3257","913"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6488環球晶,"2275","8530","6255"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2317鴻海,"2230","2492","262"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8039台虹,"1742","4918","3176"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6770力積電,"1729","3305","1576"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3189景碩,"1699","6613","4914"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3260威剛,"1604","1604","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2337旺宏,"1359","1824","465"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2301光寶科,"1342","1635","293"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2464盟立,"1203","2322","1119"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00961FT臺灣永續高息,"1097","1097","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6640均華,"1095","1095","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,4971IET-KY,"1056","1056","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,6257矽格,"1046","1046","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,00991A主動復華未來50,"1041","1970","929"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3046建碁,"1040","1040","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3661世芯-KY,"1014","1594","580"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,7792安葆,"1008","1008","0"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,2344華邦電,"1005","3924","2919"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,3481群創,"890","2831","1941"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,8046南電,"803","1614","811"
國泰證券,8880,國泰-新竹,003800380038004e,Buy,1477聚陽,"742","742","0"
