BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8299群聯,"14045","26655","12610"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2301光寶科,"12814","20097","7283"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00878國泰永續高股息,"10706","10844","138"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3189景碩,"8592","24524","15932"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2324仁寶,"7848","12966","5118"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3529力旺,"7407","7407","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2327國巨*,"7377","17521","10144"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6223旺矽,"6774","6839","65"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6669緯穎,"6011","6669","658"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2454聯發科,"5967","18579","12612"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00881國泰台灣科技龍頭,"5434","9353","3919"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,8033雷虎,"5302","6476","1174"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,6446藥華藥,"5195","8015","2820"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,5439高技,"4434","6181","1747"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,1303南亞,"4411","13321","8910"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3661世芯-KY,"4392","8859","4467"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,3231緯創,"4153","5841","1688"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2330台積電,"4107","6633","2526"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,00929復華台灣科技優息,"3861","3861","0"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2884玉山金,"3839","3916","77"
富邦證券,9600,富邦-頭份,0039003600320050,Buy,2317鴻海,"3785","4905","1120"
