BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-基隆,1025,Buy,6770力積電,"20320","25683","5363"
合庫證券,1020,合庫-基隆,1025,Buy,1303南亞,"15290","21254","5964"
合庫證券,1020,合庫-基隆,1025,Buy,2337旺宏,"6530","7357","827"
合庫證券,1020,合庫-基隆,1025,Buy,6672騰輝電子-KY,"6440","7571","1131"
合庫證券,1020,合庫-基隆,1025,Buy,4958臻鼎-KY,"6258","17271","11013"
合庫證券,1020,合庫-基隆,1025,Buy,00881國泰台灣科技龍頭,"6093","8897","2804"
合庫證券,1020,合庫-基隆,1025,Buy,6426統新,"4571","4571","0"
合庫證券,1020,合庫-基隆,1025,Buy,2454聯發科,"4149","17174","13025"
合庫證券,1020,合庫-基隆,1025,Buy,6223旺矽,"4088","4088","0"
合庫證券,1020,合庫-基隆,1025,Buy,00878國泰永續高股息,"3538","3582","44"
合庫證券,1020,合庫-基隆,1025,Buy,2317鴻海,"3093","3350","257"
合庫證券,1020,合庫-基隆,1025,Buy,2449京元電子,"2708","4348","1640"
合庫證券,1020,合庫-基隆,1025,Buy,3081聯亞,"2618","2735","117"
合庫證券,1020,合庫-基隆,1025,Buy,8046南電,"2615","10822","8207"
合庫證券,1020,合庫-基隆,1025,Buy,2492華新科,"2451","6569","4118"
合庫證券,1020,合庫-基隆,1025,Buy,00891中信關鍵半導體,"2166","2499","333"
合庫證券,1020,合庫-基隆,1025,Buy,1608華榮,"2038","2038","0"
合庫證券,1020,合庫-基隆,1025,Buy,2303聯電,"1919","4048","2129"
合庫證券,1020,合庫-基隆,1025,Buy,6274台燿,"1912","3517","1605"
合庫證券,1020,合庫-基隆,1025,Buy,2376技嘉,"1888","1981","93"
合庫證券,1020,合庫-基隆,1025,Buy,00679B元大美債20年,"1854","1932","78"
合庫證券,1020,合庫-基隆,1025,Buy,3533嘉澤,"1835","1835","0"
合庫證券,1020,合庫-基隆,1025,Buy,8033雷虎,"1616","3152","1536"
合庫證券,1020,合庫-基隆,1025,Buy,4938和碩,"1456","1997","541"
合庫證券,1020,合庫-基隆,1025,Buy,2308台達電,"1416","8071","6655"
合庫證券,1020,合庫-基隆,1025,Buy,2327國巨*,"1386","4837","3451"
合庫證券,1020,合庫-基隆,1025,Buy,5371中光電,"1347","2754","1407"
合庫證券,1020,合庫-基隆,1025,Buy,2458義隆,"1305","1305","0"
合庫證券,1020,合庫-基隆,1025,Buy,5388中磊,"1278","1278","0"
合庫證券,1020,合庫-基隆,1025,Buy,5904寶雅*,"1278","1430","152"
合庫證券,1020,合庫-基隆,1025,Buy,2451創見,"1244","1244","0"
合庫證券,1020,合庫-基隆,1025,Buy,00961FT臺灣永續高息,"1167","2038","871"
合庫證券,1020,合庫-基隆,1025,Buy,8358金居,"1116","1369","253"
合庫證券,1020,合庫-基隆,1025,Buy,2645長榮航太,"1090","1127","37"
合庫證券,1020,合庫-基隆,1025,Buy,4967十銓,"1066","1077","11"
合庫證券,1020,合庫-基隆,1025,Buy,8039台虹,"1026","1854","828"
合庫證券,1020,合庫-基隆,1025,Buy,3189景碩,"910","4643","3733"
合庫證券,1020,合庫-基隆,1025,Buy,6531愛普*,"893","893","0"
合庫證券,1020,合庫-基隆,1025,Buy,3231緯創,"829","1802","973"
