BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-古亭,9309,Buy,3189景碩,"58920","79958","21038"
華南永昌,9300,華南永昌-古亭,9309,Buy,6446藥華藥,"19685","19685","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,8046南電,"12359","25837","13478"
華南永昌,9300,華南永昌-古亭,9309,Buy,3443創意,"10982","23401","12419"
華南永昌,9300,華南永昌-古亭,9309,Buy,6669緯穎,"8513","9678","1165"
華南永昌,9300,華南永昌-古亭,9309,Buy,7751竑騰,"7554","7554","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,1303南亞,"7250","9775","2525"
華南永昌,9300,華南永昌-古亭,9309,Buy,3532台勝科,"6403","10193","3790"
華南永昌,9300,華南永昌-古亭,9309,Buy,3455由田,"5432","6205","773"
華南永昌,9300,華南永昌-古亭,9309,Buy,7795長廣,"5404","5404","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2360致茂,"4760","4760","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2376技嘉,"4191","5445","1254"
華南永昌,9300,華南永昌-古亭,9309,Buy,6488環球晶,"4158","4158","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,8261富鼎,"3866","6195","2329"
華南永昌,9300,華南永昌-古亭,9309,Buy,3661世芯-KY,"3651","8498","4847"
華南永昌,9300,華南永昌-古亭,9309,Buy,6274台燿,"3648","10093","6445"
華南永昌,9300,華南永昌-古亭,9309,Buy,2344華邦電,"3530","9712","6182"
華南永昌,9300,華南永昌-古亭,9309,Buy,8033雷虎,"3293","7820","4527"
華南永昌,9300,華南永昌-古亭,9309,Buy,6451訊芯-KY,"3123","3123","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3017奇鋐,"3003","6348","3345"
華南永昌,9300,華南永昌-古亭,9309,Buy,3008大立光,"2969","10373","7404"
華南永昌,9300,華南永昌-古亭,9309,Buy,00891中信關鍵半導體,"2789","2789","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2484希華,"2760","3280","520"
華南永昌,9300,華南永昌-古亭,9309,Buy,00881國泰台灣科技龍頭,"2573","2903","330"
華南永昌,9300,華南永昌-古亭,9309,Buy,2337旺宏,"2496","4343","1847"
華南永昌,9300,華南永昌-古亭,9309,Buy,00878國泰永續高股息,"2328","2328","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2308台達電,"2255","2717","462"
華南永昌,9300,華南永昌-古亭,9309,Buy,6770力積電,"2153","4667","2514"
華南永昌,9300,華南永昌-古亭,9309,Buy,2317鴻海,"2130","2130","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2327國巨*,"2057","40567","38510"
華南永昌,9300,華南永昌-古亭,9309,Buy,3533嘉澤,"1715","1715","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2882國泰金,"1690","1690","0"
