BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中正,7797,Buy,6669緯穎,"18616","25504","6888"
國票證券,7790,國票-中正,7797,Buy,2327國巨*,"10515","16116","5601"
國票證券,7790,國票-中正,7797,Buy,3231緯創,"6990","7892","902"
國票證券,7790,國票-中正,7797,Buy,3260威剛,"6397","6409","12"
國票證券,7790,國票-中正,7797,Buy,2383台光電,"5652","6308","656"
國票證券,7790,國票-中正,7797,Buy,8358金居,"5207","5654","447"
國票證券,7790,國票-中正,7797,Buy,00937B群益ESG投等債20,"4283","4499","216"
國票證券,7790,國票-中正,7797,Buy,3189景碩,"3573","6370","2797"
國票證券,7790,國票-中正,7797,Buy,00632R元大台灣50反1,"3484","4292","808"
國票證券,7790,國票-中正,7797,Buy,6907雅特力-KY,"3240","3240","0"
國票證券,7790,國票-中正,7797,Buy,3008大立光,"3240","5140","1900"
國票證券,7790,國票-中正,7797,Buy,00881國泰台灣科技龍頭,"3223","3223","0"
國票證券,7790,國票-中正,7797,Buy,8039台虹,"3183","4528","1345"
國票證券,7790,國票-中正,7797,Buy,0052富邦科技,"3090","3090","0"
國票證券,7790,國票-中正,7797,Buy,3533嘉澤,"2307","2307","0"
國票證券,7790,國票-中正,7797,Buy,6770力積電,"2154","3218","1064"
國票證券,7790,國票-中正,7797,Buy,5483中美晶,"2054","2999","945"
國票證券,7790,國票-中正,7797,Buy,1326台化,"1869","1870","1"
國票證券,7790,國票-中正,7797,Buy,2492華新科,"1766","1766","0"
國票證券,7790,國票-中正,7797,Buy,2484希華,"1647","2021","374"
國票證券,7790,國票-中正,7797,Buy,6693廣閎科,"1638","1638","0"
國票證券,7790,國票-中正,7797,Buy,4958臻鼎-KY,"1565","11171","9606"
國票證券,7790,國票-中正,7797,Buy,1301台塑,"1446","1446","0"
國票證券,7790,國票-中正,7797,Buy,8299群聯,"1094","1388","294"
國票證券,7790,國票-中正,7797,Buy,2392正崴,"1087","1172","85"
國票證券,7790,國票-中正,7797,Buy,009816凱基台灣TOP50,"1086","1086","0"
國票證券,7790,國票-中正,7797,Buy,8210勤誠,"1000","1000","0"
國票證券,7790,國票-中正,7797,Buy,2357華碩,"982","987","5"
國票證券,7790,國票-中正,7797,Buy,2382廣達,"980","1999","1019"
國票證券,7790,國票-中正,7797,Buy,8112至上,"931","1036","105"
國票證券,7790,國票-中正,7797,Buy,3090日電貿,"921","1254","333"
國票證券,7790,國票-中正,7797,Buy,5536聖暉*,"900","900","0"
國票證券,7790,國票-中正,7797,Buy,2303聯電,"887","1254","367"
國票證券,7790,國票-中正,7797,Buy,6182合晶,"868","2060","1192"
國票證券,7790,國票-中正,7797,Buy,3293鈊象,"819","819","0"
國票證券,7790,國票-中正,7797,Buy,2324仁寶,"816","1197","381"
國票證券,7790,國票-中正,7797,Buy,2377微星,"795","1262","467"
