BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,3081聯亞,"18717","19350","633"
元大證券,9800,元大-斗信,9884,Buy,6770力積電,"13463","35951","22488"
元大證券,9800,元大-斗信,9884,Buy,2344華邦電,"12850","36097","23247"
元大證券,9800,元大-斗信,9884,Buy,2337旺宏,"10483","15220","4737"
元大證券,9800,元大-斗信,9884,Buy,00881國泰台灣科技龍頭,"7915","7937","22"
元大證券,9800,元大-斗信,9884,Buy,8299群聯,"6930","19911","12981"
元大證券,9800,元大-斗信,9884,Buy,00878國泰永續高股息,"6201","7555","1354"
元大證券,9800,元大-斗信,9884,Buy,2454聯發科,"6193","18825","12632"
元大證券,9800,元大-斗信,9884,Buy,6274台燿,"5972","7585","1613"
元大證券,9800,元大-斗信,9884,Buy,6781AES-KY,"5872","5872","0"
元大證券,9800,元大-斗信,9884,Buy,8358金居,"5634","25359","19725"
元大證券,9800,元大-斗信,9884,Buy,2377微星,"5096","6010","914"
元大證券,9800,元大-斗信,9884,Buy,6415矽力*-KY,"4997","5909","912"
元大證券,9800,元大-斗信,9884,Buy,3357臺慶科,"4948","5168","220"
元大證券,9800,元大-斗信,9884,Buy,2645長榮航太,"4871","5457","586"
元大證券,9800,元大-斗信,9884,Buy,4938和碩,"4637","4731","94"
元大證券,9800,元大-斗信,9884,Buy,2356英業達,"4157","6093","1936"
元大證券,9800,元大-斗信,9884,Buy,00961FT臺灣永續高息,"4111","5125","1014"
元大證券,9800,元大-斗信,9884,Buy,2317鴻海,"3760","4201","441"
元大證券,9800,元大-斗信,9884,Buy,2492華新科,"3549","7477","3928"
元大證券,9800,元大-斗信,9884,Buy,6488環球晶,"3319","6566","3247"
元大證券,9800,元大-斗信,9884,Buy,2324仁寶,"3145","6788","3643"
元大證券,9800,元大-斗信,9884,Buy,2301光寶科,"3088","11096","8008"
元大證券,9800,元大-斗信,9884,Buy,00891中信關鍵半導體,"3002","3038","36"
元大證券,9800,元大-斗信,9884,Buy,4763材料*-KY,"2924","2924","0"
元大證券,9800,元大-斗信,9884,Buy,3017奇鋐,"2792","25434","22642"
元大證券,9800,元大-斗信,9884,Buy,1303南亞,"2654","13706","11052"
元大證券,9800,元大-斗信,9884,Buy,2376技嘉,"2549","4062","1513"
元大證券,9800,元大-斗信,9884,Buy,3481群創,"2433","12559","10126"
元大證券,9800,元大-斗信,9884,Buy,00929復華台灣科技優息,"2390","2507","117"
元大證券,9800,元大-斗信,9884,Buy,3680家登,"2358","2358","0"
元大證券,9800,元大-斗信,9884,Buy,3661世芯-KY,"2295","2655","360"
元大證券,9800,元大-斗信,9884,Buy,2889國票金,"2079","2079","0"
元大證券,9800,元大-斗信,9884,Buy,6446藥華藥,"2036","2209","173"
元大證券,9800,元大-斗信,9884,Buy,3374精材,"2029","2129","100"
元大證券,9800,元大-斗信,9884,Buy,8033雷虎,"1759","6264","4505"
