BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,8996高力,"39144","45364","6220"
新光,8560,新光-台南,8564,Buy,2454聯發科,"27419","54066","26647"
新光,8560,新光-台南,8564,Buy,00878國泰永續高股息,"14101","14610","509"
新光,8560,新光-台南,8564,Buy,6715嘉基,"12853","15655","2802"
新光,8560,新光-台南,8564,Buy,1303南亞,"11787","34995","23208"
新光,8560,新光-台南,8564,Buy,00919群益台灣精選高息,"8489","9390","901"
新光,8560,新光-台南,8564,Buy,2359所羅門,"7493","13279","5786"
新光,8560,新光-台南,8564,Buy,00881國泰台灣科技龍頭,"7142","9429","2287"
新光,8560,新光-台南,8564,Buy,2317鴻海,"6568","10328","3760"
新光,8560,新光-台南,8564,Buy,00937B群益ESG投等債20,"5930","6146","216"
新光,8560,新光-台南,8564,Buy,2327國巨*,"5861","39181","33320"
新光,8560,新光-台南,8564,Buy,00891中信關鍵半導體,"5807","6143","336"
新光,8560,新光-台南,8564,Buy,00632R元大台灣50反1,"5693","8309","2616"
新光,8560,新光-台南,8564,Buy,2337旺宏,"5691","14801","9110"
新光,8560,新光-台南,8564,Buy,2308台達電,"5654","28398","22744"
新光,8560,新光-台南,8564,Buy,2492華新科,"5322","12130","6808"
新光,8560,新光-台南,8564,Buy,3529力旺,"5203","5203","0"
新光,8560,新光-台南,8564,Buy,6805富世達,"5028","5787","759"
新光,8560,新光-台南,8564,Buy,3661世芯-KY,"4116","6204","2088"
新光,8560,新光-台南,8564,Buy,00923群益台ESG低碳50,"4068","4288","220"
新光,8560,新光-台南,8564,Buy,3374精材,"4010","4361","351"
新光,8560,新光-台南,8564,Buy,2484希華,"3935","8573","4638"
新光,8560,新光-台南,8564,Buy,3090日電貿,"3721","7233","3512"
新光,8560,新光-台南,8564,Buy,00982A主動群益台灣強棒,"3676","3705","29"
新光,8560,新光-台南,8564,Buy,8358金居,"3498","17700","14202"
新光,8560,新光-台南,8564,Buy,3017奇鋐,"3490","3550","60"
新光,8560,新光-台南,8564,Buy,2376技嘉,"3477","5166","1689"
新光,8560,新光-台南,8564,Buy,6770力積電,"3434","31380","27946"
新光,8560,新光-台南,8564,Buy,2353宏碁,"3076","3263","187"
新光,8560,新光-台南,8564,Buy,2344華邦電,"2995","34252","31257"
新光,8560,新光-台南,8564,Buy,9904寶成,"2654","2855","201"
新光,8560,新光-台南,8564,Buy,3532台勝科,"2644","9720","7076"
新光,8560,新光-台南,8564,Buy,8033雷虎,"2450","9317","6867"
新光,8560,新光-台南,8564,Buy,7750新代,"2415","2417","2"
新光,8560,新光-台南,8564,Buy,3665貿聯-KY,"2379","10946","8567"
新光,8560,新光-台南,8564,Buy,2313華通,"2372","5346","2974"
新光,8560,新光-台南,8564,Buy,8271宇瞻,"2369","2826","457"
新光,8560,新光-台南,8564,Buy,4958臻鼎-KY,"2368","25064","22696"
新光,8560,新光-台南,8564,Buy,00961FT臺灣永續高息,"2364","2364","0"
新光,8560,新光-台南,8564,Buy,2002中鋼,"2329","2581","252"
新光,8560,新光-台南,8564,Buy,3533嘉澤,"2325","5752","3427"
新光,8560,新光-台南,8564,Buy,6223旺矽,"2284","2284","0"
新光,8560,新光-台南,8564,Buy,3167大量,"2116","2717","601"
新光,8560,新光-台南,8564,Buy,6727亞泰金屬,"2075","3147","1072"
新光,8560,新光-台南,8564,Buy,009801中信美國創新科技,"2038","2038","0"
新光,8560,新光-台南,8564,Buy,2887台新新光金,"1980","5794","3814"
新光,8560,新光-台南,8564,Buy,4931新盛力,"1958","2764","806"
新光,8560,新光-台南,8564,Buy,2211長榮鋼,"1925","2265","340"
新光,8560,新光-台南,8564,Buy,2493揚博,"1898","2181","283"
新光,8560,新光-台南,8564,Buy,7711永擎,"1887","2096","209"
新光,8560,新光-台南,8564,Sell,3037欣興,"-75502","9576","85078"
新光,8560,新光-台南,8564,Sell,2464盟立,"-52234","9052","61286"
新光,8560,新光-台南,8564,Sell,00981A主動統一台股增長,"-15603","4601","20204"
新光,8560,新光-台南,8564,Sell,2603長榮,"-15365","2602","17967"
新光,8560,新光-台南,8564,Sell,00631L元大台灣50正2,"-13476","7409","20885"
新光,8560,新光-台南,8564,Sell,6187萬潤,"-13162","4046","17208"
新光,8560,新光-台南,8564,Sell,0050元大台灣50,"-13083","3611","16694"
新光,8560,新光-台南,8564,Sell,2408南亞科,"-12355","67289","79644"
新光,8560,新光-台南,8564,Sell,3008大立光,"-9951","24735","34686"
新光,8560,新光-台南,8564,Sell,3498陽程,"-8782","1489","10271"
新光,8560,新光-台南,8564,Sell,00988A主動統一全球創新,"-8077","36","8113"
新光,8560,新光-台南,8564,Sell,6182合晶,"-7421","10301","17722"
新光,8560,新光-台南,8564,Sell,00403A主動統一升級50,"-6527","59","6586"
新光,8560,新光-台南,8564,Sell,3231緯創,"-6264","5164","11428"
新光,8560,新光-台南,8564,Sell,5289宜鼎,"-6216","1545","7761"
新光,8560,新光-台南,8564,Sell,2615萬海,"-6152","2282","8434"
新光,8560,新光-台南,8564,Sell,6214精誠,"-5822","7320","13142"
