BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民生三民,0039003800390058,Buy,1303南亞,"128989","228029","99040"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8358金居,"43344","48040","4696"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3661世芯-KY,"16528","20770","4242"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3533嘉澤,"6877","6877","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3231緯創,"6686","9927","3241"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6223旺矽,"6333","6333","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00937B群益ESG投等債20,"6180","6180","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00992A主動群益科技創新,"5894","9155","3261"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2404漢唐,"5779","5779","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00878國泰永續高股息,"5547","5581","34"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6446藥華藥,"5149","5154","5"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2337旺宏,"4253","10719","6466"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3017奇鋐,"3200","3304","104"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2330台積電,"3057","7718","4661"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2425承啟,"3055","3055","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00881國泰台灣科技龍頭,"2983","4464","1481"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2376技嘉,"2978","3071","93"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4958臻鼎-KY,"2962","11250","8288"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2492華新科,"2777","3071","294"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00633L富邦上証正2,"2550","2550","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3036文曄,"2488","2698","210"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2317鴻海,"2084","2665","581"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6488環球晶,"2059","2180","121"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00891中信關鍵半導體,"2035","2035","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2324仁寶,"2016","2719","703"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6274台燿,"1944","1944","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8033雷虎,"1682","2071","389"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2645長榮航太,"1665","1847","182"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2301光寶科,"1654","2745","1091"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3362先進光,"1627","2529","902"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2377微星,"1537","2017","480"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2357華碩,"1504","2492","988"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00961FT臺灣永續高息,"1480","1480","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2634漢翔,"1475","4477","3002"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2890永豐金,"1434","1438","4"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2881富邦金,"1398","1398","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5483中美晶,"1343","14650","13307"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6770力積電,"1311","33560","32249"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5371中光電,"1304","1574","270"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8271宇瞻,"1151","1151","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3441聯一光,"1124","2751","1627"
