BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-白河,0031003000330043,Buy,00881國泰台灣科技龍頭,"5400","5620","220"
土銀,1030,土銀-白河,0031003000330043,Buy,6173信昌電,"5168","9964","4796"
土銀,1030,土銀-白河,0031003000330043,Buy,6182合晶,"2149","3973","1824"
土銀,1030,土銀-白河,0031003000330043,Buy,2634漢翔,"1881","7875","5994"
土銀,1030,土銀-白河,0031003000330043,Buy,2376技嘉,"1866","1866","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3441聯一光,"1764","1764","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00937B群益ESG投等債20,"1758","1758","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2327國巨*,"1712","6191","4479"
土銀,1030,土銀-白河,0031003000330043,Buy,1312國喬,"1516","1528","12"
土銀,1030,土銀-白河,0031003000330043,Buy,00961FT臺灣永續高息,"1450","1450","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1303南亞,"1418","5603","4185"
土銀,1030,土銀-白河,0031003000330043,Buy,00878國泰永續高股息,"1310","1478","168"
土銀,1030,土銀-白河,0031003000330043,Buy,3008大立光,"993","1003","10"
土銀,1030,土銀-白河,0031003000330043,Buy,2337旺宏,"910","1556","646"
土銀,1030,土銀-白河,0031003000330043,Buy,2324仁寶,"741","1458","717"
土銀,1030,土銀-白河,0031003000330043,Buy,2379瑞昱,"719","719","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3374精材,"704","704","0"
土銀,1030,土銀-白河,0031003000330043,Buy,3711日月光投控,"700","2161","1461"
土銀,1030,土銀-白河,0031003000330043,Buy,3388崇越電,"642","642","0"
土銀,1030,土銀-白河,0031003000330043,Buy,1802台玻,"599","953","354"
土銀,1030,土銀-白河,0031003000330043,Buy,2454聯發科,"588","709","121"
土銀,1030,土銀-白河,0031003000330043,Buy,3231緯創,"559","559","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2409友達,"547","1467","920"
土銀,1030,土銀-白河,0031003000330043,Buy,1785光洋科,"523","627","104"
土銀,1030,土銀-白河,0031003000330043,Buy,6415矽力*-KY,"468","468","0"
土銀,1030,土銀-白河,0031003000330043,Buy,00891中信關鍵半導體,"399","399","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2609陽明,"353","572","219"
土銀,1030,土銀-白河,0031003000330043,Buy,5904寶雅*,"348","1414","1066"
土銀,1030,土銀-白河,0031003000330043,Buy,00919群益台灣精選高息,"336","336","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2377微星,"322","472","150"
土銀,1030,土銀-白河,0031003000330043,Buy,2492華新科,"309","1485","1176"
土銀,1030,土銀-白河,0031003000330043,Buy,2308台達電,"299","491","192"
土銀,1030,土銀-白河,0031003000330043,Buy,3576聯合再生,"297","315","18"
土銀,1030,土銀-白河,0031003000330043,Buy,2421建準,"290","290","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2885元大金,"278","278","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6239力成,"278","278","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2344華邦電,"277","8951","8674"
土銀,1030,土銀-白河,0031003000330043,Buy,2301光寶科,"275","541","266"
土銀,1030,土銀-白河,0031003000330043,Buy,3006晶豪科,"269","269","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2630亞航,"265","265","0"
土銀,1030,土銀-白河,0031003000330043,Buy,4967十銓,"264","264","0"
土銀,1030,土銀-白河,0031003000330043,Buy,8039台虹,"264","535","271"
土銀,1030,土銀-白河,0031003000330043,Buy,3661世芯-KY,"263","263","0"
土銀,1030,土銀-白河,0031003000330043,Buy,009816凱基台灣TOP50,"249","249","0"
土銀,1030,土銀-白河,0031003000330043,Buy,9904寶成,"248","248","0"
土銀,1030,土銀-白河,0031003000330043,Buy,2486一詮,"239","239","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6282康舒,"232","422","190"
土銀,1030,土銀-白河,0031003000330043,Buy,00701國泰股利精選30,"230","230","0"
土銀,1030,土銀-白河,0031003000330043,Buy,6477安集,"230","230","0"
土銀,1030,土銀-白河,0031003000330043,Buy,5871中租-KY,"218","218","0"
土銀,1030,土銀-白河,0031003000330043,Sell,2317鴻海,"-6077","618","6695"
土銀,1030,土銀-白河,0031003000330043,Sell,2360致茂,"-4680","0","4680"
土銀,1030,土銀-白河,0031003000330043,Sell,8358金居,"-2898","77","2975"
土銀,1030,土銀-白河,0031003000330043,Sell,2606裕民,"-2694","0","2694"
土銀,1030,土銀-白河,0031003000330043,Sell,00981A主動統一台股增長,"-2498","30","2528"
土銀,1030,土銀-白河,0031003000330043,Sell,1709和益,"-2318","0","2318"
