BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-楠梓,8382,Buy,2301光寶科,"5088","5088","0"
安泰,8380,安泰-楠梓,8382,Buy,2303聯電,"2770","6665","3895"
安泰,8380,安泰-楠梓,8382,Buy,8033雷虎,"2404","10104","7700"
安泰,8380,安泰-楠梓,8382,Buy,8299群聯,"2324","2324","0"
安泰,8380,安泰-楠梓,8382,Buy,6770力積電,"2177","10100","7923"
安泰,8380,安泰-楠梓,8382,Buy,2464盟立,"2022","2022","0"
安泰,8380,安泰-楠梓,8382,Buy,1303南亞,"1439","2264","825"
安泰,8380,安泰-楠梓,8382,Buy,8996高力,"1235","1235","0"
安泰,8380,安泰-楠梓,8382,Buy,3413京鼎,"1190","1190","0"
安泰,8380,安泰-楠梓,8382,Buy,3711日月光投控,"1156","1855","699"
安泰,8380,安泰-楠梓,8382,Buy,2376技嘉,"1127","1127","0"
安泰,8380,安泰-楠梓,8382,Buy,2208台船,"1018","1018","0"
安泰,8380,安泰-楠梓,8382,Buy,00878國泰永續高股息,"1009","1009","0"
安泰,8380,安泰-楠梓,8382,Buy,3189景碩,"891","6367","5476"
安泰,8380,安泰-楠梓,8382,Buy,3481群創,"873","52777","51904"
安泰,8380,安泰-楠梓,8382,Buy,2206三陽工業,"865","865","0"
安泰,8380,安泰-楠梓,8382,Buy,2324仁寶,"854","1063","209"
安泰,8380,安泰-楠梓,8382,Buy,3213茂訊,"807","807","0"
安泰,8380,安泰-楠梓,8382,Buy,2327國巨*,"784","2009","1225"
安泰,8380,安泰-楠梓,8382,Buy,1409新纖,"744","744","0"
安泰,8380,安泰-楠梓,8382,Buy,6182合晶,"650","1485","835"
安泰,8380,安泰-楠梓,8382,Buy,2392正崴,"649","649","0"
安泰,8380,安泰-楠梓,8382,Buy,4938和碩,"639","639","0"
安泰,8380,安泰-楠梓,8382,Buy,3661世芯-KY,"614","614","0"
安泰,8380,安泰-楠梓,8382,Buy,3363上詮,"592","1202","610"
安泰,8380,安泰-楠梓,8382,Buy,3019亞光,"567","710","143"
安泰,8380,安泰-楠梓,8382,Buy,3006晶豪科,"551","551","0"
安泰,8380,安泰-楠梓,8382,Buy,00881國泰台灣科技龍頭,"540","540","0"
安泰,8380,安泰-楠梓,8382,Buy,1217愛之味,"500","500","0"
安泰,8380,安泰-楠梓,8382,Buy,3090日電貿,"499","499","0"
安泰,8380,安泰-楠梓,8382,Buy,4958臻鼎-KY,"435","996","561"
安泰,8380,安泰-楠梓,8382,Buy,1477聚陽,"416","416","0"
安泰,8380,安泰-楠梓,8382,Buy,2455全新,"416","833","417"
安泰,8380,安泰-楠梓,8382,Buy,6121新普,"406","406","0"
安泰,8380,安泰-楠梓,8382,Buy,2337旺宏,"398","787","389"
安泰,8380,安泰-楠梓,8382,Buy,3211順達,"389","784","395"
安泰,8380,安泰-楠梓,8382,Buy,2344華邦電,"363","732","369"
安泰,8380,安泰-楠梓,8382,Buy,2377微星,"318","318","0"
