BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-和平,9255,Buy,2454聯發科,"30123","34232","4109"
凱基,9200,凱基-和平,9255,Buy,4722國精化,"12944","13389","445"
凱基,9200,凱基-和平,9255,Buy,8358金居,"7544","8616","1072"
凱基,9200,凱基-和平,9255,Buy,6223旺矽,"6490","6490","0"
凱基,9200,凱基-和平,9255,Buy,1802台玻,"5581","11916","6335"
凱基,9200,凱基-和平,9255,Buy,2324仁寶,"4679","7063","2384"
凱基,9200,凱基-和平,9255,Buy,8046南電,"4520","11141","6621"
凱基,9200,凱基-和平,9255,Buy,2881富邦金,"4302","5706","1404"
凱基,9200,凱基-和平,9255,Buy,00881國泰台灣科技龍頭,"4296","4296","0"
凱基,9200,凱基-和平,9255,Buy,3661世芯-KY,"4194","4297","103"
凱基,9200,凱基-和平,9255,Buy,8299群聯,"4163","6758","2595"
凱基,9200,凱基-和平,9255,Buy,00632R元大台灣50反1,"3942","3952","10"
凱基,9200,凱基-和平,9255,Buy,4938和碩,"3739","3829","90"
凱基,9200,凱基-和平,9255,Buy,3231緯創,"3662","3891","229"
凱基,9200,凱基-和平,9255,Buy,6274台燿,"3378","3468","90"
凱基,9200,凱基-和平,9255,Buy,3529力旺,"3211","3211","0"
凱基,9200,凱基-和平,9255,Buy,2327國巨*,"3135","8462","5327"
凱基,9200,凱基-和平,9255,Buy,3450聯鈞,"2883","2896","13"
凱基,9200,凱基-和平,9255,Buy,3491昇達科,"2857","5497","2640"
凱基,9200,凱基-和平,9255,Buy,2317鴻海,"2794","3884","1090"
凱基,9200,凱基-和平,9255,Buy,2337旺宏,"2750","3982","1232"
凱基,9200,凱基-和平,9255,Buy,3374精材,"2663","2967","304"
凱基,9200,凱基-和平,9255,Buy,2376技嘉,"2610","2619","9"
凱基,9200,凱基-和平,9255,Buy,3481群創,"2405","5317","2912"
凱基,9200,凱基-和平,9255,Buy,2356英業達,"2234","2936","702"
凱基,9200,凱基-和平,9255,Buy,2363矽統,"2187","2240","53"
凱基,9200,凱基-和平,9255,Buy,3665貿聯-KY,"2180","2180","0"
凱基,9200,凱基-和平,9255,Buy,00878國泰永續高股息,"2107","2118","11"
凱基,9200,凱基-和平,9255,Buy,8039台虹,"2078","2078","0"
凱基,9200,凱基-和平,9255,Buy,2883凱基金,"2036","2356","320"
凱基,9200,凱基-和平,9255,Buy,8261富鼎,"1885","1885","0"
凱基,9200,凱基-和平,9255,Buy,6173信昌電,"1838","2716","878"
凱基,9200,凱基-和平,9255,Buy,00929復華台灣科技優息,"1776","1812","36"
凱基,9200,凱基-和平,9255,Buy,6187萬潤,"1641","3161","1520"
凱基,9200,凱基-和平,9255,Buy,2344華邦電,"1623","7499","5876"
凱基,9200,凱基-和平,9255,Buy,5234達興材料,"1613","1613","0"
凱基,9200,凱基-和平,9255,Buy,1303南亞,"1603","3190","1587"
凱基,9200,凱基-和平,9255,Buy,2006東和鋼鐵,"1602","1602","0"
凱基,9200,凱基-和平,9255,Buy,1326台化,"1587","1770","183"
凱基,9200,凱基-和平,9255,Buy,2408南亞科,"1575","9360","7785"
凱基,9200,凱基-和平,9255,Buy,2383台光電,"1546","1971","425"
凱基,9200,凱基-和平,9255,Buy,6727亞泰金屬,"1422","1422","0"
凱基,9200,凱基-和平,9255,Buy,00679B元大美債20年,"1333","1359","26"
凱基,9200,凱基-和平,9255,Buy,2882國泰金,"1280","1280","0"
凱基,9200,凱基-和平,9255,Buy,2409友達,"1266","2673","1407"
凱基,9200,凱基-和平,9255,Buy,2105正新,"1244","1244","0"
凱基,9200,凱基-和平,9255,Buy,2885元大金,"1236","1265","29"
凱基,9200,凱基-和平,9255,Buy,8996高力,"1234","1234","0"
凱基,9200,凱基-和平,9255,Buy,00891中信關鍵半導體,"1230","1382","152"
凱基,9200,凱基-和平,9255,Buy,2211長榮鋼,"1209","1209","0"
凱基,9200,凱基-和平,9255,Sell,3037欣興,"-26499","1441","27940"
凱基,9200,凱基-和平,9255,Sell,6669緯穎,"-14131","13111","27242"
凱基,9200,凱基-和平,9255,Sell,3652精聯,"-10749","19694","30443"
凱基,9200,凱基-和平,9255,Sell,3443創意,"-5988","148","6136"
凱基,9200,凱基-和平,9255,Sell,2330台積電,"-5957","537","6494"
凱基,9200,凱基-和平,9255,Sell,00919群益台灣精選高息,"-5866","742","6608"
凱基,9200,凱基-和平,9255,Sell,00918大華優利高填息30,"-5519","51","5570"
凱基,9200,凱基-和平,9255,Sell,00988A主動統一全球創新,"-4410","35","4445"
凱基,9200,凱基-和平,9255,Sell,1590亞德客-KY,"-4405","0","4405"
凱基,9200,凱基-和平,9255,Sell,2371大同,"-3859","0","3859"
