BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2377微星,"8447","9677","1230"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3443創意,"5875","5875","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2344華邦電,"5871","19374","13503"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3189景碩,"5730","11899","6169"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2337旺宏,"5677","7619","1942"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2371大同,"5328","5464","136"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3711日月光投控,"5216","7793","2577"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6770力積電,"5190","6853","1663"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2324仁寶,"5188","7098","1910"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8046南電,"5105","9321","4216"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2454聯發科,"5014","9521","4507"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2376技嘉,"3731","3731","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3533嘉澤,"3589","3641","52"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00881國泰台灣科技龍頭,"3340","3340","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00891中信關鍵半導體,"2907","2907","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2356英業達,"2863","3129","266"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2301光寶科,"2692","4320","1628"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6531愛普*,"2676","2676","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00631L元大台灣50正2,"2632","9354","6722"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00918大華優利高填息30,"2478","2513","35"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2317鴻海,"2165","2196","31"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00878國泰永續高股息,"2117","2117","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3324雙鴻,"2050","2050","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2449京元電子,"1937","3255","1318"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00795B中信美國公債20年,"1889","1889","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2535達欣工,"1814","1814","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00929復華台灣科技優息,"1703","1703","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6274台燿,"1672","1672","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3231緯創,"1646","2277","631"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3081聯亞,"1593","2695","1102"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6277宏正,"1469","1469","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3583辛耘,"1456","1456","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2409友達,"1412","4624","3212"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6415矽力*-KY,"1362","1362","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2882國泰金,"1192","1192","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3374精材,"1160","1172","12"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2492華新科,"1136","2064","928"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6781AES-KY,"1095","1095","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8039台虹,"1020","2132","1112"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2368金像電,"1020","1020","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2887台新新光金,"860","973","113"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8358金居,"834","3848","3014"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1802台玻,"819","1056","237"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3450聯鈞,"766","1822","1056"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2399映泰,"757","757","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6505台塑化,"727","1013","286"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6919康霈*,"726","726","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00919群益台灣精選高息,"699","699","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8033雷虎,"688","3387","2699"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,7714創泓科技,"667","838","171"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3363上詮,"-18296","12","18308"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2603長榮,"-17488","1136","18624"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3037欣興,"-11930","63","11993"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6805富世達,"-5566","1944","7510"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2330台積電,"-5096","168","5264"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2303聯電,"-4117","21854","25971"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3105穩懋,"-3439","2545","5984"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6446藥華藥,"-3075","0","3075"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2406國碩,"-3032","0","3032"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,4977眾達-KY,"-2626","0","2626"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,5475德宏,"-2569","1040","3609"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6213聯茂,"-2418","0","2418"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2455全新,"-2382","8198","10580"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,4991環宇-KY,"-1945","0","1945"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,00680L元大美債20正2,"-1914","0","1914"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,00923群益台ESG低碳50,"-1862","245","2107"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6182合晶,"-1769","1731","3500"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2408南亞科,"-1716","1081","2797"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2383台光電,"-1600","0","1600"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,5289宜鼎,"-1494","36","1530"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3163波若威,"-1449","14","1463"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2615萬海,"-1342","104","1446"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2382廣達,"-1324","368","1692"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3406玉晶光,"-1324","675","1999"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3491昇達科,"-1315","1350","2665"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,1537廣隆,"-1270","0","1270"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,009816凱基台灣TOP50,"-1198","32","1230"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,5328華容,"-1102","0","1102"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3706神達,"-1100","460","1560"
