BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3661世芯-KY,"54183","54228","45"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5536聖暉*,"19829","19829","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1303南亞,"13881","30104","16223"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2454聯發科,"10598","15524","4926"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2327國巨*,"9235","24916","15681"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00881國泰台灣科技龍頭,"7724","8220","496"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3532台勝科,"7408","9683","2275"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00878國泰永續高股息,"6705","8005","1300"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3374精材,"6669","7022","353"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8299群聯,"6240","14812","8572"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6770力積電,"5672","17147","11475"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2337旺宏,"4151","5060","909"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4576大銀微系統,"4079","4540","461"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2492華新科,"3624","6336","2712"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2317鴻海,"3564","4381","817"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2368金像電,"2996","5087","2091"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1301台塑,"2952","4517","1565"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3081聯亞,"2843","2981","138"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3605宏致,"2726","5724","2998"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00725B國泰投資級公司債,"2725","2725","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2303聯電,"2708","10191","7483"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4938和碩,"2463","3274","811"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8996高力,"2453","7383","4930"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2392正崴,"2336","2510","174"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8358金居,"2315","4430","2115"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2915潤泰全,"2244","4306","2062"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,5483中美晶,"2108","4582","2474"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3533嘉澤,"2071","5486","3415"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2377微星,"2055","2378","323"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8039台虹,"2011","5267","3256"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00919群益台灣精選高息,"1892","2105","213"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6534正瀚-創,"1841","1841","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6672騰輝電子-KY,"1826","2695","869"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3357臺慶科,"1796","1796","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2375凱美,"1694","2199","505"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00988A主動統一全球創新,"1689","1742","53"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3231緯創,"1564","4773","3209"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,8046南電,"1381","4163","2782"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,00701國泰股利精選30,"1357","1357","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3491昇達科,"1344","2689","1345"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4908前鼎,"1303","1306","3"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1409新纖,"1299","1329","30"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,2376技嘉,"1291","3899","2608"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6903巨漢,"1262","1262","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,1477聚陽,"1230","1230","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3324雙鴻,"1219","1219","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6488環球晶,"1186","2629","1443"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,6274台燿,"1175","3111","1936"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,3036文曄,"1106","1108","2"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Buy,4707磐亞,"1091","1091","0"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3037欣興,"-93775","5622","99397"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3035智原,"-20083","1","20084"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3450聯鈞,"-11848","1014","12862"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,0050元大台灣50,"-8364","1132","9496"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3211順達,"-7889","391","8280"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3481群創,"-6614","16082","22696"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3008大立光,"-6472","450","6922"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00631L元大台灣50正2,"-6457","1858","8315"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,6239力成,"-5783","351","6134"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2379瑞昱,"-4947","4","4951"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2409友達,"-4595","2021","6616"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2330台積電,"-4472","633","5105"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00685L群益臺灣加權正2,"-4307","1503","5810"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2603長榮,"-4201","509","4710"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3017奇鋐,"-3565","294","3859"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,3105穩懋,"-3450","6482","9932"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,7610聯友金屬-創,"-3440","0","3440"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,00403A主動統一升級50,"-3345","219","3564"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2360致茂,"-3283","120","3403"
群益金鼎,9100,群益金鼎-中壢,0039003100380041,Sell,2455全新,"-3206","458","3664"
