BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
花旗環球,1590,花旗環球,1590,Buy,2330台積電,"3042973","3466588","423615"
花旗環球,1590,花旗環球,1590,Buy,2308台達電,"2801450","3231005","429555"
花旗環球,1590,花旗環球,1590,Buy,3037欣興,"2763700","2869268","105568"
花旗環球,1590,花旗環球,1590,Buy,2317鴻海,"655340","973331","317991"
花旗環球,1590,花旗環球,1590,Buy,2881富邦金,"599561","615613","16052"
花旗環球,1590,花旗環球,1590,Buy,8069元太,"538981","542893","3912"
花旗環球,1590,花旗環球,1590,Buy,2449京元電子,"422990","431764","8774"
花旗環球,1590,花旗環球,1590,Buy,3189景碩,"348923","355273","6350"
花旗環球,1590,花旗環球,1590,Buy,3443創意,"338143","345889","7746"
花旗環球,1590,花旗環球,1590,Buy,2303聯電,"286867","370217","83350"
花旗環球,1590,花旗環球,1590,Buy,3661世芯-KY,"224012","236362","12350"
花旗環球,1590,花旗環球,1590,Buy,2603長榮,"215543","219109","3566"
花旗環球,1590,花旗環球,1590,Buy,2880華南金,"124681","146179","21498"
花旗環球,1590,花旗環球,1590,Buy,2891中信金,"119716","130713","10997"
花旗環球,1590,花旗環球,1590,Buy,2395研華,"78700","86676","7976"
花旗環球,1590,花旗環球,1590,Buy,2890永豐金,"71367","76872","5505"
花旗環球,1590,花旗環球,1590,Buy,2408南亞科,"67140","101045","33905"
花旗環球,1590,花旗環球,1590,Buy,2455全新,"67100","73301","6201"
花旗環球,1590,花旗環球,1590,Buy,3005神基,"63448","63684","236"
花旗環球,1590,花旗環球,1590,Buy,2886兆豐金,"58311","62185","3874"
花旗環球,1590,花旗環球,1590,Buy,6805富世達,"57570","63280","5710"
花旗環球,1590,花旗環球,1590,Buy,5274信驊,"52260","52260","0"
花旗環球,1590,花旗環球,1590,Buy,1303南亞,"50418","124891","74473"
花旗環球,1590,花旗環球,1590,Buy,2383台光電,"48600","175625","127025"
花旗環球,1590,花旗環球,1590,Buy,2344華邦電,"41218","56368","15150"
花旗環球,1590,花旗環球,1590,Buy,6488環球晶,"40435","49500","9065"
花旗環球,1590,花旗環球,1590,Buy,3045台灣大,"40378","41458","1080"
花旗環球,1590,花旗環球,1590,Buy,3034聯詠,"38637","41184","2547"
花旗環球,1590,花旗環球,1590,Buy,5289宜鼎,"36465","37995","1530"
花旗環球,1590,花旗環球,1590,Buy,9904寶成,"35286","36531","1245"
花旗環球,1590,花旗環球,1590,Buy,3481群創,"32305","39378","7073"
花旗環球,1590,花旗環球,1590,Buy,2883凱基金,"32033","39972","7939"
花旗環球,1590,花旗環球,1590,Buy,3163波若威,"30505","30505","0"
花旗環球,1590,花旗環球,1590,Buy,2312金寶,"29625","29955","330"
花旗環球,1590,花旗環球,1590,Buy,4958臻鼎-KY,"27265","57921","30656"
花旗環球,1590,花旗環球,1590,Buy,2353宏碁,"23575","24717","1142"
花旗環球,1590,花旗環球,1590,Buy,4904遠傳,"22783","24677","1894"
花旗環球,1590,花旗環球,1590,Buy,2027大成鋼,"22216","22742","526"
花旗環球,1590,花旗環球,1590,Buy,3533嘉澤,"20724","119679","98955"
花旗環球,1590,花旗環球,1590,Buy,6196帆宣,"19516","20536","1020"
花旗環球,1590,花旗環球,1590,Buy,2484希華,"18866","18940","74"
花旗環球,1590,花旗環球,1590,Buy,6446藥華藥,"18745","21755","3010"
花旗環球,1590,花旗環球,1590,Buy,2618長榮航,"18315","21066","2751"
花旗環球,1590,花旗環球,1590,Buy,1717長興,"18221","36921","18700"
花旗環球,1590,花旗環球,1590,Buy,2615萬海,"16502","18093","1591"
花旗環球,1590,花旗環球,1590,Buy,8039台虹,"16501","16775","274"
花旗環球,1590,花旗環球,1590,Buy,3376新日興,"16045","16045","0"
花旗環球,1590,花旗環球,1590,Buy,3017奇鋐,"15980","34915","18935"
花旗環球,1590,花旗環球,1590,Buy,2324仁寶,"15694","49495","33801"
花旗環球,1590,花旗環球,1590,Buy,1402遠東新,"15664","16043","379"
花旗環球,1590,花旗環球,1590,Sell,2327國巨*,"-1133461","27040","1160501"
花旗環球,1590,花旗環球,1590,Sell,2382廣達,"-730578","86376","816954"
花旗環球,1590,花旗環球,1590,Sell,2360致茂,"-512740","101970","614710"
花旗環球,1590,花旗環球,1590,Sell,2454聯發科,"-407931","576215","984146"
花旗環球,1590,花旗環球,1590,Sell,8299群聯,"-400865","52505","453370"
花旗環球,1590,花旗環球,1590,Sell,2345智邦,"-368336","34869","403205"
花旗環球,1590,花旗環球,1590,Sell,3374精材,"-286973","6165","293138"
花旗環球,1590,花旗環球,1590,Sell,6669緯穎,"-165610","125943","291553"
花旗環球,1590,花旗環球,1590,Sell,2379瑞昱,"-160484","12193","172677"
花旗環球,1590,花旗環球,1590,Sell,2313華通,"-158445","4243","162688"
花旗環球,1590,花旗環球,1590,Sell,8358金居,"-157698","2980","160678"
花旗環球,1590,花旗環球,1590,Sell,3231緯創,"-125406","99540","224946"
花旗環球,1590,花旗環球,1590,Sell,2885元大金,"-121392","60319","181711"
花旗環球,1590,花旗環球,1590,Sell,2377微星,"-93516","23905","117421"
花旗環球,1590,花旗環球,1590,Sell,2492華新科,"-81686","6741","88427"
花旗環球,1590,花旗環球,1590,Sell,2376技嘉,"-75824","53097","128921"
花旗環球,1590,花旗環球,1590,Sell,3008大立光,"-55350","0","55350"
花旗環球,1590,花旗環球,1590,Sell,3665貿聯-KY,"-45205","34220","79425"
花旗環球,1590,花旗環球,1590,Sell,2409友達,"-41977","10738","52715"
花旗環球,1590,花旗環球,1590,Sell,3711日月光投控,"-36312","98204","134516"
花旗環球,1590,花旗環球,1590,Sell,3406玉晶光,"-31839","5314","37153"
花旗環球,1590,花旗環球,1590,Sell,4966譜瑞-KY,"-31148","565","31713"
花旗環球,1590,花旗環球,1590,Sell,5388中磊,"-30585","238","30823"
花旗環球,1590,花旗環球,1590,Sell,6223旺矽,"-29340","17400","46740"
花旗環球,1590,花旗環球,1590,Sell,8996高力,"-25770","12190","37960"
花旗環球,1590,花旗環球,1590,Sell,2474可成,"-24883","2439","27322"
花旗環球,1590,花旗環球,1590,Sell,3715定穎投控,"-24554","0","24554"
花旗環球,1590,花旗環球,1590,Sell,2301光寶科,"-21998","34982","56980"
花旗環球,1590,花旗環球,1590,Sell,7750新代,"-21414","31","21445"
花旗環球,1590,花旗環球,1590,Sell,8150南茂,"-21125","11401","32526"
花旗環球,1590,花旗環球,1590,Sell,6182合晶,"-20195","18932","39127"
花旗環球,1590,花旗環球,1590,Sell,5439高技,"-19890","0","19890"
花旗環球,1590,花旗環球,1590,Sell,7769鴻勁,"-19760","0","19760"
花旗環球,1590,花旗環球,1590,Sell,3211順達,"-19467","0","19467"
花旗環球,1590,花旗環球,1590,Sell,6691洋基工程,"-17464","733","18197"
花旗環球,1590,花旗環球,1590,Sell,4938和碩,"-16762","71261","88023"
花旗環球,1590,花旗環球,1590,Sell,8033雷虎,"-15978","1993","17971"
花旗環球,1590,花旗環球,1590,Sell,1326台化,"-15568","5552","21120"
花旗環球,1590,花旗環球,1590,Sell,2458義隆,"-15368","0","15368"
花旗環球,1590,花旗環球,1590,Sell,1101台泥,"-14952","8601","23553"
花旗環球,1590,花旗環球,1590,Sell,2404漢唐,"-13913","4317","18230"
花旗環球,1590,花旗環球,1590,Sell,2645長榮航太,"-13699","0","13699"
花旗環球,1590,花旗環球,1590,Sell,4915致伸,"-12826","303","13129"
花旗環球,1590,花旗環球,1590,Sell,1476儒鴻,"-12733","3191","15924"
花旗環球,1590,花旗環球,1590,Sell,3209全科,"-12373","53","12426"
花旗環球,1590,花旗環球,1590,Sell,3702大聯大,"-12364","6762","19126"
花旗環球,1590,花旗環球,1590,Sell,3324雙鴻,"-12220","0","12220"
花旗環球,1590,花旗環球,1590,Sell,5904寶雅*,"-10721","0","10721"
花旗環球,1590,花旗環球,1590,Sell,8926台汽電,"-10018","0","10018"
花旗環球,1590,花旗環球,1590,Sell,6693廣閎科,"-7974","0","7974"
