BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-斗六,9327,Buy,00881國泰台灣科技龍頭,"7542","7984","442"
華南永昌,9300,華南永昌-斗六,9327,Buy,00632R元大台灣50反1,"6060","7605","1545"
華南永昌,9300,華南永昌-斗六,9327,Buy,6223旺矽,"5934","5946","12"
華南永昌,9300,華南永昌-斗六,9327,Buy,2337旺宏,"5814","8385","2571"
華南永昌,9300,華南永昌-斗六,9327,Buy,2454聯發科,"5581","6937","1356"
華南永昌,9300,華南永昌-斗六,9327,Buy,2376技嘉,"4023","6201","2178"
華南永昌,9300,華南永昌-斗六,9327,Buy,2344華邦電,"3713","13493","9780"
華南永昌,9300,華南永昌-斗六,9327,Buy,3260威剛,"3618","3618","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3481群創,"3271","10045","6774"
華南永昌,9300,華南永昌-斗六,9327,Buy,2630亞航,"3170","4832","1662"
華南永昌,9300,華南永昌-斗六,9327,Buy,3374精材,"3085","3964","879"
華南永昌,9300,華南永昌-斗六,9327,Buy,3532台勝科,"2915","6703","3788"
華南永昌,9300,華南永昌-斗六,9327,Buy,8996高力,"2484","2590","106"
華南永昌,9300,華南永昌-斗六,9327,Buy,2330台積電,"2411","5107","2696"
華南永昌,9300,華南永昌-斗六,9327,Buy,6182合晶,"2255","5252","2997"
華南永昌,9300,華南永昌-斗六,9327,Buy,2357華碩,"2090","2140","50"
華南永昌,9300,華南永昌-斗六,9327,Buy,2368金像電,"2073","3098","1025"
華南永昌,9300,華南永昌-斗六,9327,Buy,6274台燿,"2056","2109","53"
華南永昌,9300,華南永昌-斗六,9327,Buy,2317鴻海,"2049","2615","566"
華南永昌,9300,華南永昌-斗六,9327,Buy,8299群聯,"2042","2326","284"
華南永昌,9300,華南永昌-斗六,9327,Buy,8039台虹,"1840","3430","1590"
華南永昌,9300,華南永昌-斗六,9327,Buy,00878國泰永續高股息,"1816","1850","34"
華南永昌,9300,華南永昌-斗六,9327,Buy,2002中鋼,"1779","1779","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2327國巨*,"1521","7090","5569"
華南永昌,9300,華南永昌-斗六,9327,Buy,2492華新科,"1517","2193","676"
華南永昌,9300,華南永昌-斗六,9327,Buy,00982A主動群益台灣強棒,"1376","1376","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6770力積電,"1375","10848","9473"
華南永昌,9300,華南永昌-斗六,9327,Buy,3491昇達科,"1347","1347","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,4931新盛力,"1323","1340","17"
華南永昌,9300,華南永昌-斗六,9327,Buy,8358金居,"1305","2262","957"
華南永昌,9300,華南永昌-斗六,9327,Buy,2354鴻準,"1112","1174","62"
華南永昌,9300,華南永昌-斗六,9327,Buy,00961FT臺灣永續高息,"1087","1088","1"
華南永昌,9300,華南永昌-斗六,9327,Buy,2412中華電,"1084","1084","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6657華安,"1066","1066","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6446藥華藥,"1054","1420","366"
華南永昌,9300,華南永昌-斗六,9327,Buy,2882國泰金,"1034","1034","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6415矽力*-KY,"969","969","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,1314中石化,"862","862","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,1618合機,"821","821","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,5347世界,"803","803","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,00410A主動永豐科技趨勢,"800","846","46"
華南永昌,9300,華南永昌-斗六,9327,Buy,00923群益台ESG低碳50,"733","777","44"
華南永昌,9300,華南永昌-斗六,9327,Buy,00929復華台灣科技優息,"730","733","3"
華南永昌,9300,華南永昌-斗六,9327,Buy,2834臺企銀,"684","684","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2301光寶科,"682","2338","1656"
華南永昌,9300,華南永昌-斗六,9327,Buy,3189景碩,"676","10118","9442"
華南永昌,9300,華南永昌-斗六,9327,Buy,5904寶雅*,"617","806","189"
華南永昌,9300,華南永昌-斗六,9327,Buy,3363上詮,"596","596","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,1597直得,"591","591","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3413京鼎,"590","590","0"
華南永昌,9300,華南永昌-斗六,9327,Sell,3037欣興,"-12217","1222","13439"
華南永昌,9300,華南永昌-斗六,9327,Sell,2408南亞科,"-11879","1879","13758"
華南永昌,9300,華南永昌-斗六,9327,Sell,3008大立光,"-10212","161","10373"
華南永昌,9300,華南永昌-斗六,9327,Sell,2603長榮,"-8813","345","9158"
華南永昌,9300,華南永昌-斗六,9327,Sell,6426統新,"-7181","4","7185"
