BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北府,0039003800300044,Buy,2454聯發科,"14681","21669","6988"
元大證券,9800,元大-北府,0039003800300044,Buy,6770力積電,"14117","22413","8296"
元大證券,9800,元大-北府,0039003800300044,Buy,1303南亞,"8350","15939","7589"
元大證券,9800,元大-北府,0039003800300044,Buy,2337旺宏,"8134","9952","1818"
元大證券,9800,元大-北府,0039003800300044,Buy,6274台燿,"6408","6408","0"
元大證券,9800,元大-北府,0039003800300044,Buy,6446藥華藥,"5852","8879","3027"
元大證券,9800,元大-北府,0039003800300044,Buy,00881國泰台灣科技龍頭,"5837","6471","634"
元大證券,9800,元大-北府,0039003800300044,Buy,00878國泰永續高股息,"5713","6736","1023"
元大證券,9800,元大-北府,0039003800300044,Buy,3374精材,"5269","6388","1119"
元大證券,9800,元大-北府,0039003800300044,Buy,3231緯創,"4958","6630","1672"
元大證券,9800,元大-北府,0039003800300044,Buy,8358金居,"4515","7983","3468"
元大證券,9800,元大-北府,0039003800300044,Buy,6829千附精密,"4338","4342","4"
元大證券,9800,元大-北府,0039003800300044,Buy,8039台虹,"4321","10677","6356"
元大證券,9800,元大-北府,0039003800300044,Buy,2301光寶科,"4104","11156","7052"
元大證券,9800,元大-北府,0039003800300044,Buy,00933B國泰10Y+金融債,"4047","4047","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2376技嘉,"3503","3877","374"
元大證券,9800,元大-北府,0039003800300044,Buy,2317鴻海,"3261","4647","1386"
元大證券,9800,元大-北府,0039003800300044,Buy,00891中信關鍵半導體,"3227","3227","0"
元大證券,9800,元大-北府,0039003800300044,Buy,6414樺漢,"2920","2920","0"
元大證券,9800,元大-北府,0039003800300044,Buy,00632R元大台灣50反1,"2792","3092","300"
元大證券,9800,元大-北府,0039003800300044,Buy,6510精測,"2790","5705","2915"
元大證券,9800,元大-北府,0039003800300044,Buy,4958臻鼎-KY,"2381","22629","20248"
元大證券,9800,元大-北府,0039003800300044,Buy,00961FT臺灣永續高息,"2257","2310","53"
元大證券,9800,元大-北府,0039003800300044,Buy,2455全新,"2236","4957","2721"
元大證券,9800,元大-北府,0039003800300044,Buy,6488環球晶,"2115","7452","5337"
元大證券,9800,元大-北府,0039003800300044,Buy,00679B元大美債20年,"1968","2098","130"
元大證券,9800,元大-北府,0039003800300044,Buy,2464盟立,"1935","2911","976"
元大證券,9800,元大-北府,0039003800300044,Buy,3533嘉澤,"1739","1739","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2633台灣高鐵,"1451","1451","0"
元大證券,9800,元大-北府,0039003800300044,Buy,2887台新新光金,"1399","1679","280"
元大證券,9800,元大-北府,0039003800300044,Buy,6419京晨科,"1376","1376","0"
