BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-天祥,0037003700390056,Buy,2027大成鋼,"69279","71857","2578"
國票證券,7790,國票-天祥,0037003700390056,Buy,00961FT臺灣永續高息,"19272","19272","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00923群益台ESG低碳50,"7653","7653","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6223旺矽,"6562","6562","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,3231緯創,"5637","6796","1159"
國票證券,7790,國票-天祥,0037003700390056,Buy,2330台積電,"4588","7582","2994"
國票證券,7790,國票-天祥,0037003700390056,Buy,6446藥華藥,"4280","4280","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6488環球晶,"3122","3632","510"
國票證券,7790,國票-天祥,0037003700390056,Buy,6770力積電,"3043","3974","931"
國票證券,7790,國票-天祥,0037003700390056,Buy,00878國泰永續高股息,"2908","2908","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,8033雷虎,"2699","3276","577"
國票證券,7790,國票-天祥,0037003700390056,Buy,3529力旺,"2548","2548","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,3374精材,"2519","2537","18"
國票證券,7790,國票-天祥,0037003700390056,Buy,2454聯發科,"2255","2255","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2337旺宏,"2142","3321","1179"
國票證券,7790,國票-天祥,0037003700390056,Buy,2912統一超,"2138","2138","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,00881國泰台灣科技龍頭,"2099","2099","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2880華南金,"1996","1996","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2049上銀,"1921","2690","769"
國票證券,7790,國票-天祥,0037003700390056,Buy,6173信昌電,"1816","2528","712"
國票證券,7790,國票-天祥,0037003700390056,Buy,8473山林水,"1714","1714","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,8358金居,"1516","2361","845"
國票證券,7790,國票-天祥,0037003700390056,Buy,6277宏正,"1489","1489","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2412中華電,"1365","1365","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2486一詮,"1292","2630","1338"
國票證券,7790,國票-天祥,0037003700390056,Buy,00919群益台灣精選高息,"1232","1232","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2377微星,"1203","2429","1226"
國票證券,7790,國票-天祥,0037003700390056,Buy,2317鴻海,"1189","3763","2574"
國票證券,7790,國票-天祥,0037003700390056,Buy,6291沛亨,"1180","1180","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2630亞航,"1133","1185","52"
國票證券,7790,國票-天祥,0037003700390056,Buy,2492華新科,"1026","1792","766"
國票證券,7790,國票-天祥,0037003700390056,Buy,0056元大高股息,"1019","1178","159"
國票證券,7790,國票-天祥,0037003700390056,Buy,1476儒鴻,"952","952","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,5536聖暉*,"915","915","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2882國泰金,"898","898","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2303聯電,"892","2430","1538"
國票證券,7790,國票-天祥,0037003700390056,Buy,2002中鋼,"816","854","38"
