BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台南,5855,Buy,2454聯發科,"20993","25413","4420"
統一,5850,統一-台南,5855,Buy,2404漢唐,"13571","13681","110"
統一,5850,統一-台南,5855,Buy,8261富鼎,"9993","10181","188"
統一,5850,統一-台南,5855,Buy,2330台積電,"9378","26565","17187"
統一,5850,統一-台南,5855,Buy,6446藥華藥,"8822","10423","1601"
統一,5850,統一-台南,5855,Buy,00881國泰台灣科技龍頭,"5583","5823","240"
統一,5850,統一-台南,5855,Buy,2324仁寶,"5039","6226","1187"
統一,5850,統一-台南,5855,Buy,8111立碁,"3379","3379","0"
統一,5850,統一-台南,5855,Buy,6477安集,"3192","3192","0"
統一,5850,統一-台南,5855,Buy,6770力積電,"3048","5766","2718"
統一,5850,統一-台南,5855,Buy,3702大聯大,"2873","2873","0"
統一,5850,統一-台南,5855,Buy,3665貿聯-KY,"2852","2852","0"
統一,5850,統一-台南,5855,Buy,00878國泰永續高股息,"2691","2708","17"
統一,5850,統一-台南,5855,Buy,3231緯創,"2595","4850","2255"
統一,5850,統一-台南,5855,Buy,6753龍德造船,"2376","2526","150"
統一,5850,統一-台南,5855,Buy,6829千附精密,"2325","2325","0"
統一,5850,統一-台南,5855,Buy,2308台達電,"2259","4426","2167"
統一,5850,統一-台南,5855,Buy,4916事欣科,"2133","2133","0"
統一,5850,統一-台南,5855,Buy,6285啟碁,"1961","2452","491"
統一,5850,統一-台南,5855,Buy,8033雷虎,"1955","7250","5295"
統一,5850,統一-台南,5855,Buy,6274台燿,"1841","1846","5"
統一,5850,統一-台南,5855,Buy,8271宇瞻,"1834","2979","1145"
統一,5850,統一-台南,5855,Buy,3706神達,"1828","1828","0"
統一,5850,統一-台南,5855,Buy,3711日月光投控,"1741","6834","5093"
統一,5850,統一-台南,5855,Buy,2368金像電,"1692","2709","1017"
統一,5850,統一-台南,5855,Buy,2395研華,"1596","1610","14"
統一,5850,統一-台南,5855,Buy,7751竑騰,"1480","1480","0"
統一,5850,統一-台南,5855,Buy,9945潤泰新,"1461","1522","61"
統一,5850,統一-台南,5855,Buy,1519華城,"1431","1431","0"
統一,5850,統一-台南,5855,Buy,8383千附,"1360","2084","724"
統一,5850,統一-台南,5855,Buy,2327國巨*,"1300","8386","7086"
統一,5850,統一-台南,5855,Buy,2645長榮航太,"1288","1290","2"
統一,5850,統一-台南,5855,Buy,2353宏碁,"1218","1218","0"
統一,5850,統一-台南,5855,Buy,2465麗臺,"1181","1181","0"
統一,5850,統一-台南,5855,Buy,00992A主動群益科技創新,"1142","1269","127"
統一,5850,統一-台南,5855,Buy,6781AES-KY,"1139","1139","0"
統一,5850,統一-台南,5855,Buy,2377微星,"1070","1370","300"
統一,5850,統一-台南,5855,Buy,2357華碩,"950","953","3"
統一,5850,統一-台南,5855,Buy,2317鴻海,"935","3763","2828"
統一,5850,統一-台南,5855,Buy,4576大銀微系統,"906","906","0"
統一,5850,統一-台南,5855,Buy,2399映泰,"894","894","0"
統一,5850,統一-台南,5855,Buy,3264欣銓,"883","883","0"
統一,5850,統一-台南,5855,Buy,3374精材,"876","878","2"
