BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-竹南,003500380035006d,Buy,3037欣興,"30567","46195","15628"
統一,5850,統一-竹南,003500380035006d,Buy,1303南亞,"5916","26885","20969"
統一,5850,統一-竹南,003500380035006d,Buy,2454聯發科,"4666","4666","0"
統一,5850,統一-竹南,003500380035006d,Buy,3260威剛,"3683","4482","799"
統一,5850,統一-竹南,003500380035006d,Buy,00881國泰台灣科技龍頭,"2136","2136","0"
統一,5850,統一-竹南,003500380035006d,Buy,6442光聖,"1600","1600","0"
統一,5850,統一-竹南,003500380035006d,Buy,8112至上,"1589","1589","0"
統一,5850,統一-竹南,003500380035006d,Buy,8039台虹,"1589","4264","2675"
統一,5850,統一-竹南,003500380035006d,Buy,2327國巨*,"1360","5020","3660"
統一,5850,統一-竹南,003500380035006d,Buy,6789采鈺,"1331","1331","0"
統一,5850,統一-竹南,003500380035006d,Buy,3234光環,"1287","1287","0"
統一,5850,統一-竹南,003500380035006d,Buy,2313華通,"1275","1913","638"
統一,5850,統一-竹南,003500380035006d,Buy,4958臻鼎-KY,"1230","7282","6052"
統一,5850,統一-竹南,003500380035006d,Buy,3532台勝科,"1117","1482","365"
統一,5850,統一-竹南,003500380035006d,Buy,2377微星,"1067","1067","0"
統一,5850,統一-竹南,003500380035006d,Buy,3231緯創,"808","808","0"
統一,5850,統一-竹南,003500380035006d,Buy,2379瑞昱,"791","791","0"
統一,5850,統一-竹南,003500380035006d,Buy,4919新唐,"788","914","126"
統一,5850,統一-竹南,003500380035006d,Buy,9921巨大,"776","776","0"
統一,5850,統一-竹南,003500380035006d,Buy,00929復華台灣科技優息,"739","739","0"
統一,5850,統一-竹南,003500380035006d,Buy,00878國泰永續高股息,"726","726","0"
統一,5850,統一-竹南,003500380035006d,Buy,2376技嘉,"721","725","4"
統一,5850,統一-竹南,003500380035006d,Buy,2368金像電,"706","1010","304"
統一,5850,統一-竹南,003500380035006d,Buy,00988A主動統一全球創新,"692","745","53"
統一,5850,統一-竹南,003500380035006d,Buy,6903巨漢,"646","646","0"
統一,5850,統一-竹南,003500380035006d,Buy,00961FT臺灣永續高息,"641","681","40"
統一,5850,統一-竹南,003500380035006d,Buy,6919康霈*,"623","623","0"
統一,5850,統一-竹南,003500380035006d,Buy,2610華航,"608","608","0"
統一,5850,統一-竹南,003500380035006d,Buy,2883凱基金,"602","3020","2418"
統一,5850,統一-竹南,003500380035006d,Buy,00631L元大台灣50正2,"579","867","288"
統一,5850,統一-竹南,003500380035006d,Buy,3363上詮,"555","1253","698"
統一,5850,統一-竹南,003500380035006d,Buy,7788松川精密,"543","543","0"
統一,5850,統一-竹南,003500380035006d,Buy,3441聯一光,"532","532","0"
統一,5850,統一-竹南,003500380035006d,Buy,4763材料*-KY,"498","498","0"
統一,5850,統一-竹南,003500380035006d,Buy,6223旺矽,"485","485","0"
統一,5850,統一-竹南,003500380035006d,Buy,3443創意,"482","570","88"
統一,5850,統一-竹南,003500380035006d,Buy,3017奇鋐,"474","474","0"
統一,5850,統一-竹南,003500380035006d,Buy,6415矽力*-KY,"461","461","0"
統一,5850,統一-竹南,003500380035006d,Buy,6147頎邦,"456","1674","1218"
統一,5850,統一-竹南,003500380035006d,Buy,2301光寶科,"451","728","277"
統一,5850,統一-竹南,003500380035006d,Buy,6290良維,"431","431","0"
統一,5850,統一-竹南,003500380035006d,Buy,2303聯電,"406","406","0"
統一,5850,統一-竹南,003500380035006d,Buy,2332友訊,"403","403","0"
統一,5850,統一-竹南,003500380035006d,Buy,2881富邦金,"400","400","0"
統一,5850,統一-竹南,003500380035006d,Buy,3105穩懋,"386","1990","1604"
統一,5850,統一-竹南,003500380035006d,Buy,8033雷虎,"384","384","0"
統一,5850,統一-竹南,003500380035006d,Buy,3491昇達科,"371","371","0"
統一,5850,統一-竹南,003500380035006d,Buy,7799禾榮科,"352","352","0"
統一,5850,統一-竹南,003500380035006d,Buy,6505台塑化,"348","637","289"
統一,5850,統一-竹南,003500380035006d,Buy,3211順達,"341","736","395"
統一,5850,統一-竹南,003500380035006d,Sell,8046南電,"-40015","45030","85045"
統一,5850,統一-竹南,003500380035006d,Sell,2383台光電,"-18305","647","18952"
統一,5850,統一-竹南,003500380035006d,Sell,2408南亞科,"-15063","3657","18720"
統一,5850,統一-竹南,003500380035006d,Sell,3081聯亞,"-3490","0","3490"
統一,5850,統一-竹南,003500380035006d,Sell,3189景碩,"-3147","3841","6988"
統一,5850,統一-竹南,003500380035006d,Sell,2426鼎元,"-3050","847","3897"
統一,5850,統一-竹南,003500380035006d,Sell,00919群益台灣精選高息,"-2868","155","3023"
統一,5850,統一-竹南,003500380035006d,Sell,2330台積電,"-2848","511","3359"
統一,5850,統一-竹南,003500380035006d,Sell,3711日月光投控,"-2580","1272","3852"
