BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,7769鴻勁,"13513","13513","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2353宏碁,"12905","13126","221"
聯邦商銀,8580,聯邦-富強,8588,Buy,1301台塑,"12001","12001","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8358金居,"9326","10338","1012"
聯邦商銀,8580,聯邦-富強,8588,Buy,6515穎崴,"6728","6728","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2324仁寶,"3579","6223","2644"
聯邦商銀,8580,聯邦-富強,8588,Buy,2344華邦電,"2780","4634","1854"
聯邦商銀,8580,聯邦-富強,8588,Buy,2327國巨*,"2454","4364","1910"
聯邦商銀,8580,聯邦-富強,8588,Buy,00881國泰台灣科技龍頭,"2229","2354","125"
聯邦商銀,8580,聯邦-富強,8588,Buy,00878國泰永續高股息,"2162","2197","35"
聯邦商銀,8580,聯邦-富強,8588,Buy,6488環球晶,"2145","2192","47"
聯邦商銀,8580,聯邦-富強,8588,Buy,3665貿聯-KY,"2124","2124","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2492華新科,"1758","2361","603"
聯邦商銀,8580,聯邦-富強,8588,Buy,3189景碩,"1580","8222","6642"
聯邦商銀,8580,聯邦-富強,8588,Buy,2376技嘉,"1534","2250","716"
聯邦商銀,8580,聯邦-富強,8588,Buy,6446藥華藥,"1466","1466","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1303南亞,"1450","2084","634"
聯邦商銀,8580,聯邦-富強,8588,Buy,3491昇達科,"1423","1423","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1718中纖,"1399","1410","11"
聯邦商銀,8580,聯邦-富強,8588,Buy,00984D主動聯博全球非投,"1385","1385","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1326台化,"1285","1943","658"
聯邦商銀,8580,聯邦-富強,8588,Buy,5351鈺創,"798","798","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00929復華台灣科技優息,"789","789","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2233宇隆,"778","982","204"
聯邦商銀,8580,聯邦-富強,8588,Buy,00982A主動群益台灣強棒,"748","842","94"
聯邦商銀,8580,聯邦-富強,8588,Buy,3374精材,"681","681","0"
