BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新盛,9869,Buy,1303南亞,"18245","27245","9000"
元大證券,9800,元大-新盛,9869,Buy,00719B元大美債1-3,"15628","15628","0"
元大證券,9800,元大-新盛,9869,Buy,6770力積電,"15111","28603","13492"
元大證券,9800,元大-新盛,9869,Buy,00878國泰永續高股息,"13903","14071","168"
元大證券,9800,元大-新盛,9869,Buy,3042晶技,"13664","15967","2303"
元大證券,9800,元大-新盛,9869,Buy,8046南電,"11637","35952","24315"
元大證券,9800,元大-新盛,9869,Buy,3008大立光,"10496","59970","49474"
元大證券,9800,元大-新盛,9869,Buy,2344華邦電,"9852","21925","12073"
元大證券,9800,元大-新盛,9869,Buy,2330台積電,"8663","22559","13896"
元大證券,9800,元大-新盛,9869,Buy,2603長榮,"7309","25285","17976"
元大證券,9800,元大-新盛,9869,Buy,8033雷虎,"6353","9513","3160"
元大證券,9800,元大-新盛,9869,Buy,2317鴻海,"6204","7947","1743"
元大證券,9800,元大-新盛,9869,Buy,2327國巨*,"5789","14130","8341"
元大證券,9800,元大-新盛,9869,Buy,2376技嘉,"5586","8893","3307"
元大證券,9800,元大-新盛,9869,Buy,2882國泰金,"5302","5312","10"
元大證券,9800,元大-新盛,9869,Buy,4991環宇-KY,"5289","5338","49"
元大證券,9800,元大-新盛,9869,Buy,3529力旺,"5060","5067","7"
元大證券,9800,元大-新盛,9869,Buy,2337旺宏,"4995","8262","3267"
元大證券,9800,元大-新盛,9869,Buy,6213聯茂,"4740","4842","102"
元大證券,9800,元大-新盛,9869,Buy,00937B群益ESG投等債20,"4690","4762","72"
元大證券,9800,元大-新盛,9869,Buy,3026禾伸堂,"4622","4645","23"
元大證券,9800,元大-新盛,9869,Buy,3661世芯-KY,"4419","10363","5944"
元大證券,9800,元大-新盛,9869,Buy,00988A主動統一全球創新,"4225","4260","35"
元大證券,9800,元大-新盛,9869,Buy,2308台達電,"4202","16587","12385"
元大證券,9800,元大-新盛,9869,Buy,5904寶雅*,"4200","4267","67"
元大證券,9800,元大-新盛,9869,Buy,4979華星光,"4196","4801","605"
元大證券,9800,元大-新盛,9869,Buy,00992A主動群益科技創新,"4080","4698","618"
元大證券,9800,元大-新盛,9869,Buy,6442光聖,"3479","3716","237"
元大證券,9800,元大-新盛,9869,Buy,2634漢翔,"3323","9962","6639"
元大證券,9800,元大-新盛,9869,Buy,3293鈊象,"3020","3020","0"
元大證券,9800,元大-新盛,9869,Buy,2324仁寶,"2903","5118","2215"
元大證券,9800,元大-新盛,9869,Buy,2436偉詮電,"2872","2872","0"
元大證券,9800,元大-新盛,9869,Buy,5536聖暉*,"2828","2837","9"
元大證券,9800,元大-新盛,9869,Buy,00708L期元大S＆P黃金正2,"2609","2697","88"
元大證券,9800,元大-新盛,9869,Buy,9945潤泰新,"2100","2344","244"
元大證券,9800,元大-新盛,9869,Buy,6446藥華藥,"2089","2103","14"
元大證券,9800,元大-新盛,9869,Buy,3260威剛,"2033","2041","8"
元大證券,9800,元大-新盛,9869,Buy,00859B群益0-1年美債,"2019","2019","0"
元大證券,9800,元大-新盛,9869,Buy,3533嘉澤,"2012","2017","5"
元大證券,9800,元大-新盛,9869,Buy,00961FT臺灣永續高息,"1996","1996","0"
元大證券,9800,元大-新盛,9869,Buy,6488環球晶,"1961","11770","9809"
元大證券,9800,元大-新盛,9869,Buy,1477聚陽,"1667","1667","0"
元大證券,9800,元大-新盛,9869,Buy,2332友訊,"1629","2115","486"
元大證券,9800,元大-新盛,9869,Buy,8039台虹,"1593","6690","5097"
元大證券,9800,元大-新盛,9869,Buy,00830國泰費城半導體,"1525","1525","0"
元大證券,9800,元大-新盛,9869,Buy,2458義隆,"1456","1456","0"
元大證券,9800,元大-新盛,9869,Buy,00929復華台灣科技優息,"1408","1525","117"
元大證券,9800,元大-新盛,9869,Buy,00881國泰台灣科技龍頭,"1355","4324","2969"
元大證券,9800,元大-新盛,9869,Buy,1301台塑,"1350","2450","1100"
元大證券,9800,元大-新盛,9869,Buy,3374精材,"1307","1629","322"
元大證券,9800,元大-新盛,9869,Sell,8299群聯,"-90613","29931","120544"
元大證券,9800,元大-新盛,9869,Sell,3037欣興,"-66283","17795","84078"
元大證券,9800,元大-新盛,9869,Sell,2408南亞科,"-32218","39899","72117"
元大證券,9800,元大-新盛,9869,Sell,2454聯發科,"-23182","5907","29089"
元大證券,9800,元大-新盛,9869,Sell,2455全新,"-14910","0","14910"
