BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-新營,6913,Buy,6669緯穎,"4198","4198","0"
德信,6910,德信-新營,6913,Buy,2330台積電,"2330","2455","125"
德信,6910,德信-新營,6913,Buy,6770力積電,"2248","3742","1494"
德信,6910,德信-新營,6913,Buy,3481群創,"2178","2512","334"
德信,6910,德信-新營,6913,Buy,2327國巨*,"1892","1892","0"
德信,6910,德信-新營,6913,Buy,1303南亞,"1719","2139","420"
德信,6910,德信-新營,6913,Buy,3189景碩,"1699","2725","1026"
德信,6910,德信-新營,6913,Buy,00878國泰永續高股息,"1661","1661","0"
德信,6910,德信-新營,6913,Buy,8039台虹,"1611","2151","540"
德信,6910,德信-新營,6913,Buy,4958臻鼎-KY,"1561","2588","1027"
德信,6910,德信-新營,6913,Buy,4128中天,"1362","1362","0"
德信,6910,德信-新營,6913,Buy,3264欣銓,"1335","1563","228"
德信,6910,德信-新營,6913,Buy,8046南電,"1217","2710","1493"
德信,6910,德信-新營,6913,Buy,2317鴻海,"1073","1073","0"
德信,6910,德信-新營,6913,Buy,5471松翰,"999","1174","175"
德信,6910,德信-新營,6913,Buy,2454聯發科,"978","1059","81"
德信,6910,德信-新營,6913,Buy,3231緯創,"955","955","0"
德信,6910,德信-新營,6913,Buy,2344華邦電,"861","4042","3181"
德信,6910,德信-新營,6913,Buy,2645長榮航太,"735","735","0"
德信,6910,德信-新營,6913,Buy,2353宏碁,"728","728","0"
德信,6910,德信-新營,6913,Buy,2376技嘉,"717","717","0"
德信,6910,德信-新營,6913,Buy,00995A主動中信台灣卓越,"709","709","0"
德信,6910,德信-新營,6913,Buy,6265方土昶,"658","658","0"
德信,6910,德信-新營,6913,Buy,2634漢翔,"624","1817","1193"
德信,6910,德信-新營,6913,Buy,4916事欣科,"622","622","0"
德信,6910,德信-新營,6913,Buy,2105正新,"607","607","0"
德信,6910,德信-新營,6913,Buy,2323中環,"599","656","57"
德信,6910,德信-新營,6913,Buy,3374精材,"586","586","0"
德信,6910,德信-新營,6913,Buy,2493揚博,"581","581","0"
德信,6910,德信-新營,6913,Buy,4971IET-KY,"528","528","0"
德信,6910,德信-新營,6913,Buy,6415矽力*-KY,"463","463","0"
德信,6910,德信-新營,6913,Buy,8271宇瞻,"456","456","0"
德信,6910,德信-新營,6913,Buy,00830國泰費城半導體,"442","442","0"
德信,6910,德信-新營,6913,Buy,2313華通,"440","1308","868"
德信,6910,德信-新營,6913,Buy,6173信昌電,"417","417","0"
德信,6910,德信-新營,6913,Buy,8033雷虎,"403","403","0"
德信,6910,德信-新營,6913,Buy,3105穩懋,"397","397","0"
德信,6910,德信-新營,6913,Buy,3707漢磊,"388","388","0"
德信,6910,德信-新營,6913,Buy,2484希華,"371","371","0"
德信,6910,德信-新營,6913,Buy,1504東元,"345","345","0"
德信,6910,德信-新營,6913,Buy,2324仁寶,"340","1138","798"
德信,6910,德信-新營,6913,Buy,5871中租-KY,"329","329","0"
德信,6910,德信-新營,6913,Buy,2211長榮鋼,"323","323","0"
德信,6910,德信-新營,6913,Buy,6138茂達,"296","296","0"
德信,6910,德信-新營,6913,Buy,3443創意,"293","12188","11895"
德信,6910,德信-新營,6913,Buy,6021美好證,"291","291","0"
德信,6910,德信-新營,6913,Buy,8150南茂,"277","277","0"
德信,6910,德信-新營,6913,Buy,00984D主動聯博全球非投,"273","273","0"
德信,6910,德信-新營,6913,Buy,4967十銓,"270","270","0"
德信,6910,德信-新營,6913,Buy,3694海華,"266","266","0"
德信,6910,德信-新營,6913,Sell,3260威剛,"-6003","0","6003"
德信,6910,德信-新營,6913,Sell,2374佳能,"-2286","0","2286"
德信,6910,德信-新營,6913,Sell,2408南亞科,"-2142","1048","3190"
德信,6910,德信-新營,6913,Sell,3037欣興,"-2050","0","2050"
德信,6910,德信-新營,6913,Sell,1815富喬,"-1956","1109","3065"
德信,6910,德信-新營,6913,Sell,6147頎邦,"-1841","335","2176"
德信,6910,德信-新營,6913,Sell,2905三商,"-1811","0","1811"
德信,6910,德信-新營,6913,Sell,2409友達,"-1758","241","1999"
德信,6910,德信-新營,6913,Sell,2382廣達,"-1741","137","1878"
德信,6910,德信-新營,6913,Sell,2609陽明,"-950","174","1124"
德信,6910,德信-新營,6913,Sell,2603長榮,"-946","0","946"
德信,6910,德信-新營,6913,Sell,2377微星,"-912","753","1665"
德信,6910,德信-新營,6913,Sell,6485點序,"-874","0","874"
德信,6910,德信-新營,6913,Sell,8358金居,"-846","3","849"
德信,6910,德信-新營,6913,Sell,1777生泰,"-809","0","809"
德信,6910,德信-新營,6913,Sell,2303聯電,"-807","380","1187"
德信,6910,德信-新營,6913,Sell,6139亞翔,"-807","0","807"
德信,6910,德信-新營,6913,Sell,00403A主動統一升級50,"-760","10","770"
德信,6910,德信-新營,6913,Sell,00981A主動統一台股增長,"-731","0","731"
德信,6910,德信-新營,6913,Sell,6605帝寶,"-693","0","693"
德信,6910,德信-新營,6913,Sell,3711日月光投控,"-640","618","1258"
德信,6910,德信-新營,6913,Sell,6182合晶,"-633","1033","1666"
德信,6910,德信-新營,6913,Sell,6672騰輝電子-KY,"-623","0","623"
德信,6910,德信-新營,6913,Sell,2301光寶科,"-525","40","565"
德信,6910,德信-新營,6913,Sell,4991環宇-KY,"-485","0","485"
德信,6910,德信-新營,6913,Sell,2357華碩,"-472","14","486"
德信,6910,德信-新營,6913,Sell,6456GIS-KY,"-466","0","466"
德信,6910,德信-新營,6913,Sell,1301台塑,"-457","211","668"
德信,6910,德信-新營,6913,Sell,3357臺慶科,"-455","441","896"
德信,6910,德信-新營,6913,Sell,6727亞泰金屬,"-439","0","439"
德信,6910,德信-新營,6913,Sell,2458義隆,"-434","0","434"
德信,6910,德信-新營,6913,Sell,7717萊德光電-KY,"-421","0","421"
德信,6910,德信-新營,6913,Sell,6414樺漢,"-412","0","412"
德信,6910,德信-新營,6913,Sell,6279胡連,"-410","0","410"
德信,6910,德信-新營,6913,Sell,2027大成鋼,"-405","0","405"
德信,6910,德信-新營,6913,Sell,00881國泰台灣科技龍頭,"-402","806","1208"
德信,6910,德信-新營,6913,Sell,2615萬海,"-391","0","391"
