BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-敦北,9237,Buy,2493揚博,"23004","23004","0"
凱基,9200,凱基-敦北,9237,Buy,5274信驊,"17319","17319","0"
凱基,9200,凱基-敦北,9237,Buy,1303南亞,"17165","19374","2209"
凱基,9200,凱基-敦北,9237,Buy,3189景碩,"11554","19603","8049"
凱基,9200,凱基-敦北,9237,Buy,6770力積電,"10648","25398","14750"
凱基,9200,凱基-敦北,9237,Buy,2454聯發科,"8542","8753","211"
凱基,9200,凱基-敦北,9237,Buy,2376技嘉,"5247","5624","377"
凱基,9200,凱基-敦北,9237,Buy,6173信昌電,"5147","6649","1502"
凱基,9200,凱基-敦北,9237,Buy,00881國泰台灣科技龍頭,"4568","4668","100"
凱基,9200,凱基-敦北,9237,Buy,3693營邦,"4283","4283","0"
凱基,9200,凱基-敦北,9237,Buy,8358金居,"3854","5982","2128"
凱基,9200,凱基-敦北,9237,Buy,6182合晶,"3714","7565","3851"
凱基,9200,凱基-敦北,9237,Buy,4938和碩,"3658","5005","1347"
凱基,9200,凱基-敦北,9237,Buy,3691碩禾,"3219","3219","0"
凱基,9200,凱基-敦北,9237,Buy,2395研華,"2697","2697","0"
凱基,9200,凱基-敦北,9237,Buy,4551智伸科,"2525","2525","0"
凱基,9200,凱基-敦北,9237,Buy,8996高力,"2421","4876","2455"
凱基,9200,凱基-敦北,9237,Buy,3081聯亞,"2334","5602","3268"
凱基,9200,凱基-敦北,9237,Buy,1609大亞,"2240","2240","0"
凱基,9200,凱基-敦北,9237,Buy,6739竹陞科技,"2196","2196","0"
凱基,9200,凱基-敦北,9237,Buy,8039台虹,"2155","2953","798"
凱基,9200,凱基-敦北,9237,Buy,2634漢翔,"1982","3604","1622"
凱基,9200,凱基-敦北,9237,Buy,2049上銀,"1915","3451","1536"
凱基,9200,凱基-敦北,9237,Buy,8033雷虎,"1633","1633","0"
凱基,9200,凱基-敦北,9237,Buy,3231緯創,"1625","2438","813"
凱基,9200,凱基-敦北,9237,Buy,6446藥華藥,"1441","1441","0"
凱基,9200,凱基-敦北,9237,Buy,2464盟立,"1383","2554","1171"
凱基,9200,凱基-敦北,9237,Buy,5269祥碩,"1380","1380","0"
