BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新店中正,0039003800340043,Buy,3498陽程,"11403","11728","325"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6770力積電,"11167","20690","9523"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00881國泰台灣科技龍頭,"9854","9966","112"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2377微星,"8078","8392","314"
元大證券,9800,元大-新店中正,0039003800340043,Buy,009816凱基台灣TOP50,"8027","8673","646"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1303南亞,"7095","17093","9998"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00878國泰永續高股息,"6964","8222","1258"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00937B群益ESG投等債20,"5366","5366","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00929復華台灣科技優息,"5366","5544","178"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2344華邦電,"5320","24266","18946"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2376技嘉,"5192","7533","2341"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3661世芯-KY,"5147","9211","4064"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3231緯創,"5113","8509","3396"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2327國巨*,"4830","16429","11599"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8299群聯,"4244","4636","392"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3533嘉澤,"4157","5857","1700"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2317鴻海,"4099","7595","3496"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3189景碩,"4016","37894","33878"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6274台燿,"3668","7280","3612"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4958臻鼎-KY,"3532","27077","23545"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3665貿聯-KY,"3490","4338","848"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3716中化控股,"3454","4150","696"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2357華碩,"3448","4735","1287"
