BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢,5860,Buy,8299群聯,"4205","4205","0"
盈溢,5860,盈溢,5860,Buy,2377微星,"1236","1236","0"
盈溢,5860,盈溢,5860,Buy,2317鴻海,"1032","1542","510"
盈溢,5860,盈溢,5860,Buy,3231緯創,"752","752","0"
盈溢,5860,盈溢,5860,Buy,2376技嘉,"717","717","0"
盈溢,5860,盈溢,5860,Buy,6770力積電,"686","1509","823"
盈溢,5860,盈溢,5860,Buy,00878國泰永續高股息,"672","672","0"
盈溢,5860,盈溢,5860,Buy,00881國泰台灣科技龍頭,"662","662","0"
盈溢,5860,盈溢,5860,Buy,5871中租-KY,"660","660","0"
盈溢,5860,盈溢,5860,Buy,1303南亞,"632","632","0"
盈溢,5860,盈溢,5860,Buy,3044健鼎,"485","485","0"
盈溢,5860,盈溢,5860,Buy,00403A主動統一升級50,"311","311","0"
盈溢,5860,盈溢,5860,Buy,00981A主動統一台股增長,"305","305","0"
盈溢,5860,盈溢,5860,Buy,6753龍德造船,"304","304","0"
盈溢,5860,盈溢,5860,Buy,6239力成,"277","277","0"
盈溢,5860,盈溢,5860,Buy,7788松川精密,"274","274","0"
盈溢,5860,盈溢,5860,Buy,6672騰輝電子-KY,"271","271","0"
盈溢,5860,盈溢,5860,Buy,6613朋億*,"265","265","0"
盈溢,5860,盈溢,5860,Buy,2303聯電,"243","365","122"
盈溢,5860,盈溢,5860,Buy,1301台塑,"240","240","0"
盈溢,5860,盈溢,5860,Buy,5386青雲,"239","239","0"
盈溢,5860,盈溢,5860,Buy,4722國精化,"217","217","0"
盈溢,5860,盈溢,5860,Buy,00961FT臺灣永續高息,"213","213","0"
盈溢,5860,盈溢,5860,Buy,2356英業達,"200","200","0"
盈溢,5860,盈溢,5860,Buy,5483中美晶,"193","193","0"
盈溢,5860,盈溢,5860,Buy,1605華新,"190","190","0"
盈溢,5860,盈溢,5860,Buy,00891中信關鍵半導體,"182","182","0"
盈溢,5860,盈溢,5860,Buy,00929復華台灣科技優息,"175","175","0"
盈溢,5860,盈溢,5860,Buy,3481群創,"149","149","0"
