BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,1477聚陽,"13239","13239","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2634漢翔,"12241","15799","3558"
富邦證券,9600,富邦-花蓮,9621,Buy,00881國泰台灣科技龍頭,"12197","14399","2202"
富邦證券,9600,富邦-花蓮,9621,Buy,2376技嘉,"9531","11538","2007"
富邦證券,9600,富邦-花蓮,9621,Buy,00878國泰永續高股息,"8771","9377","606"
富邦證券,9600,富邦-花蓮,9621,Buy,3661世芯-KY,"7948","13624","5676"
富邦證券,9600,富邦-花蓮,9621,Buy,1303南亞,"7893","24388","16495"
富邦證券,9600,富邦-花蓮,9621,Buy,00919群益台灣精選高息,"6175","6296","121"
富邦證券,9600,富邦-花蓮,9621,Buy,3260威剛,"5887","6817","930"
富邦證券,9600,富邦-花蓮,9621,Buy,2317鴻海,"5402","6779","1377"
富邦證券,9600,富邦-花蓮,9621,Buy,3665貿聯-KY,"4571","4571","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3231緯創,"4522","9509","4987"
富邦證券,9600,富邦-花蓮,9621,Buy,00929復華台灣科技優息,"4416","4416","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3374精材,"4377","4963","586"
富邦證券,9600,富邦-花蓮,9621,Buy,2890永豐金,"4217","5015","798"
富邦證券,9600,富邦-花蓮,9621,Buy,2357華碩,"4110","5051","941"
富邦證券,9600,富邦-花蓮,9621,Buy,6477安集,"4011","4168","157"
富邦證券,9600,富邦-花蓮,9621,Buy,6446藥華藥,"3680","3869","189"
富邦證券,9600,富邦-花蓮,9621,Buy,00891中信關鍵半導體,"3522","3956","434"
富邦證券,9600,富邦-花蓮,9621,Buy,2377微星,"3161","3334","173"
富邦證券,9600,富邦-花蓮,9621,Buy,3529力旺,"3110","3110","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6274台燿,"2906","6901","3995"
富邦證券,9600,富邦-花蓮,9621,Buy,3017奇鋐,"2867","6616","3749"
富邦證券,9600,富邦-花蓮,9621,Buy,2324仁寶,"2741","6741","4000"
富邦證券,9600,富邦-花蓮,9621,Buy,8299群聯,"2427","6923","4496"
富邦證券,9600,富邦-花蓮,9621,Buy,2345智邦,"2291","2300","9"
富邦證券,9600,富邦-花蓮,9621,Buy,8033雷虎,"2257","7343","5086"
富邦證券,9600,富邦-花蓮,9621,Buy,2353宏碁,"2066","2284","218"
富邦證券,9600,富邦-花蓮,9621,Buy,3711日月光投控,"1984","7016","5032"
富邦證券,9600,富邦-花蓮,9621,Buy,5871中租-KY,"1981","1981","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6672騰輝電子-KY,"1975","3094","1119"
富邦證券,9600,富邦-花蓮,9621,Buy,6770力積電,"1858","16075","14217"
富邦證券,9600,富邦-花蓮,9621,Buy,2881富邦金,"1828","1828","0"
富邦證券,9600,富邦-花蓮,9621,Buy,1326台化,"1811","1811","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2915潤泰全,"1758","2610","852"
富邦證券,9600,富邦-花蓮,9621,Buy,2308台達電,"1734","12627","10893"
富邦證券,9600,富邦-花蓮,9621,Buy,2882國泰金,"1710","2005","295"
富邦證券,9600,富邦-花蓮,9621,Buy,3293鈊象,"1672","1694","22"
富邦證券,9600,富邦-花蓮,9621,Buy,1476儒鴻,"1586","1586","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2399映泰,"1582","1955","373"
富邦證券,9600,富邦-花蓮,9621,Buy,00980A主動野村臺灣優選,"1546","1577","31"
富邦證券,9600,富邦-花蓮,9621,Buy,6265方土昶,"1532","2575","1043"
富邦證券,9600,富邦-花蓮,9621,Buy,2356英業達,"1504","3644","2140"
富邦證券,9600,富邦-花蓮,9621,Buy,2492華新科,"1493","6872","5379"
富邦證券,9600,富邦-花蓮,9621,Buy,8069元太,"1491","1819","328"
富邦證券,9600,富邦-花蓮,9621,Buy,3498陽程,"1484","1974","490"
富邦證券,9600,富邦-花蓮,9621,Buy,1590亞德客-KY,"1455","1455","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2645長榮航太,"1443","2544","1101"
富邦證券,9600,富邦-花蓮,9621,Buy,2605新興,"1437","1799","362"
富邦證券,9600,富邦-花蓮,9621,Buy,2303聯電,"1420","4340","2920"
富邦證券,9600,富邦-花蓮,9621,Sell,2408南亞科,"-27011","20142","47153"
富邦證券,9600,富邦-花蓮,9621,Sell,3037欣興,"-25419","2358","27777"
富邦證券,9600,富邦-花蓮,9621,Sell,3008大立光,"-21210","66","21276"
富邦證券,9600,富邦-花蓮,9621,Sell,2330台積電,"-11226","1521","12747"
富邦證券,9600,富邦-花蓮,9621,Sell,00631L元大台灣50正2,"-8804","903","9707"
富邦證券,9600,富邦-花蓮,9621,Sell,6531愛普*,"-7144","9","7153"
富邦證券,9600,富邦-花蓮,9621,Sell,3443創意,"-6947","47","6994"
富邦證券,9600,富邦-花蓮,9621,Sell,6669緯穎,"-6026","350","6376"
富邦證券,9600,富邦-花蓮,9621,Sell,6488環球晶,"-5629","12040","17669"
富邦證券,9600,富邦-花蓮,9621,Sell,2454聯發科,"-5319","4092","9411"
富邦證券,9600,富邦-花蓮,9621,Sell,2615萬海,"-5226","530","5756"
富邦證券,9600,富邦-花蓮,9621,Sell,3105穩懋,"-5119","11949","17068"
富邦證券,9600,富邦-花蓮,9621,Sell,5289宜鼎,"-5103","1548","6651"
富邦證券,9600,富邦-花蓮,9621,Sell,2618長榮航,"-4944","707","5651"
富邦證券,9600,富邦-花蓮,9621,Sell,2603長榮,"-4840","225","5065"
富邦證券,9600,富邦-花蓮,9621,Sell,6182合晶,"-4746","4565","9311"
富邦證券,9600,富邦-花蓮,9621,Sell,5386青雲,"-4389","279","4668"
富邦證券,9600,富邦-花蓮,9621,Sell,2382廣達,"-3793","1407","5200"
富邦證券,9600,富邦-花蓮,9621,Sell,3042晶技,"-3605","962","4567"
富邦證券,9600,富邦-花蓮,9621,Sell,6187萬潤,"-3435","4037","7472"
富邦證券,9600,富邦-花蓮,9621,Sell,00685L群益臺灣加權正2,"-3330","217","3547"
富邦證券,9600,富邦-花蓮,9621,Sell,00400A主動國泰動能高息,"-2773","30","2803"
富邦證券,9600,富邦-花蓮,9621,Sell,6147頎邦,"-2669","875","3544"
富邦證券,9600,富邦-花蓮,9621,Sell,00403A主動統一升級50,"-2530","19","2549"
富邦證券,9600,富邦-花蓮,9621,Sell,00405A主動富邦台灣龍耀,"-2501","56","2557"
富邦證券,9600,富邦-花蓮,9621,Sell,1909榮成,"-2214","0","2214"
富邦證券,9600,富邦-花蓮,9621,Sell,2409友達,"-2206","4855","7061"
富邦證券,9600,富邦-花蓮,9621,Sell,8261富鼎,"-2175","773","2948"
富邦證券,9600,富邦-花蓮,9621,Sell,2337旺宏,"-2162","15016","17178"
富邦證券,9600,富邦-花蓮,9621,Sell,00927群益半導體收益,"-2082","76","2158"
富邦證券,9600,富邦-花蓮,9621,Sell,1815富喬,"-2081","305","2386"
富邦證券,9600,富邦-花蓮,9621,Sell,0050元大台灣50,"-2071","6875","8946"
富邦證券,9600,富邦-花蓮,9621,Sell,5347世界,"-1928","981","2909"
富邦證券,9600,富邦-花蓮,9621,Sell,3035智原,"-1794","175","1969"
富邦證券,9600,富邦-花蓮,9621,Sell,6781AES-KY,"-1770","242","2012"
富邦證券,9600,富邦-花蓮,9621,Sell,6830汎銓,"-1739","433","2172"
富邦證券,9600,富邦-花蓮,9621,Sell,2609陽明,"-1729","7539","9268"
富邦證券,9600,富邦-花蓮,9621,Sell,00991A主動復華未來50,"-1683","224","1907"
富邦證券,9600,富邦-花蓮,9621,Sell,2426鼎元,"-1681","3124","4805"
富邦證券,9600,富邦-花蓮,9621,Sell,6442光聖,"-1667","3275","4942"
富邦證券,9600,富邦-花蓮,9621,Sell,0056元大高股息,"-1652","1029","2681"
富邦證券,9600,富邦-花蓮,9621,Sell,2449京元電子,"-1611","583","2194"
富邦證券,9600,富邦-花蓮,9621,Sell,2359所羅門,"-1522","868","2390"
富邦證券,9600,富邦-花蓮,9621,Sell,1301台塑,"-1518","1125","2643"
富邦證券,9600,富邦-花蓮,9621,Sell,2347聯強,"-1511","18","1529"
富邦證券,9600,富邦-花蓮,9621,Sell,2606裕民,"-1493","0","1493"
富邦證券,9600,富邦-花蓮,9621,Sell,00992A主動群益科技創新,"-1380","54","1434"
富邦證券,9600,富邦-花蓮,9621,Sell,3491昇達科,"-1352","2668","4020"
富邦證券,9600,富邦-花蓮,9621,Sell,5234達興材料,"-1294","0","1294"
富邦證券,9600,富邦-花蓮,9621,Sell,2481強茂,"-1204","4135","5339"
