BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,4958臻鼎-KY,"23608","25343","1735"
凱基,9200,凱基-羅東,9258,Buy,2881富邦金,"7745","7745","0"
凱基,9200,凱基-羅東,9258,Buy,6669緯穎,"6731","6764","33"
凱基,9200,凱基-羅東,9258,Buy,1303南亞,"4671","10297","5626"
凱基,9200,凱基-羅東,9258,Buy,2634漢翔,"3637","5499","1862"
凱基,9200,凱基-羅東,9258,Buy,8046南電,"2897","8210","5313"
凱基,9200,凱基-羅東,9258,Buy,2303聯電,"2780","3477","697"
凱基,9200,凱基-羅東,9258,Buy,8299群聯,"2251","2251","0"
凱基,9200,凱基-羅東,9258,Buy,6274台燿,"2206","3806","1600"
凱基,9200,凱基-羅東,9258,Buy,00878國泰永續高股息,"2159","2176","17"
凱基,9200,凱基-羅東,9258,Buy,2344華邦電,"2114","4711","2597"
凱基,9200,凱基-羅東,9258,Buy,2605新興,"1842","1842","0"
凱基,9200,凱基-羅東,9258,Buy,2337旺宏,"1652","2169","517"
凱基,9200,凱基-羅東,9258,Buy,2454聯發科,"1611","9972","8361"
凱基,9200,凱基-羅東,9258,Buy,2368金像電,"1493","1523","30"
凱基,9200,凱基-羅東,9258,Buy,2317鴻海,"1465","1792","327"
凱基,9200,凱基-羅東,9258,Buy,8033雷虎,"1265","1848","583"
凱基,9200,凱基-羅東,9258,Buy,00708L期元大S＆P黃金正2,"1233","1233","0"
凱基,9200,凱基-羅東,9258,Buy,2376技嘉,"1161","1554","393"
凱基,9200,凱基-羅東,9258,Buy,2327國巨*,"1059","5058","3999"
凱基,9200,凱基-羅東,9258,Buy,2356英業達,"1024","3561","2537"
凱基,9200,凱基-羅東,9258,Buy,00881國泰台灣科技龍頭,"959","1019","60"
凱基,9200,凱基-羅東,9258,Buy,2324仁寶,"934","2790","1856"
凱基,9200,凱基-羅東,9258,Buy,6005群益證,"642","642","0"
凱基,9200,凱基-羅東,9258,Buy,3163波若威,"632","705","73"
凱基,9200,凱基-羅東,9258,Buy,00675L富邦臺灣加權正2,"628","628","0"
凱基,9200,凱基-羅東,9258,Buy,6584南俊國際,"619","619","0"
凱基,9200,凱基-羅東,9258,Buy,6919康霈*,"619","619","0"
凱基,9200,凱基-羅東,9258,Buy,5483中美晶,"611","1370","759"
凱基,9200,凱基-羅東,9258,Buy,2374佳能,"571","571","0"
凱基,9200,凱基-羅東,9258,Buy,3305昇貿,"560","560","0"
凱基,9200,凱基-羅東,9258,Buy,8039台虹,"536","796","260"
凱基,9200,凱基-羅東,9258,Buy,4979華星光,"521","521","0"
凱基,9200,凱基-羅東,9258,Buy,6907雅特力-KY,"517","517","0"
凱基,9200,凱基-羅東,9258,Buy,009826貝萊德世界股票,"514","514","0"
凱基,9200,凱基-羅東,9258,Buy,3374精材,"475","770","295"
凱基,9200,凱基-羅東,9258,Buy,6753龍德造船,"462","763","301"
凱基,9200,凱基-羅東,9258,Buy,8150南茂,"453","733","280"
凱基,9200,凱基-羅東,9258,Buy,3036文曄,"437","845","408"
凱基,9200,凱基-羅東,9258,Buy,4576大銀微系統,"418","689","271"
凱基,9200,凱基-羅東,9258,Buy,00919群益台灣精選高息,"414","523","109"
