BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中山,9229,Buy,2408南亞科,"136367","174052","37685"
凱基,9200,凱基-中山,9229,Buy,2382廣達,"30670","34476","3806"
凱基,9200,凱基-中山,9229,Buy,6187萬潤,"9222","15350","6128"
凱基,9200,凱基-中山,9229,Buy,6223旺矽,"8594","14394","5800"
凱基,9200,凱基-中山,9229,Buy,2344華邦電,"7180","18930","11750"
凱基,9200,凱基-中山,9229,Buy,1477聚陽,"6896","6896","0"
凱基,9200,凱基-中山,9229,Buy,2357華碩,"6873","8791","1918"
凱基,9200,凱基-中山,9229,Buy,2376技嘉,"6467","6474","7"
凱基,9200,凱基-中山,9229,Buy,6488環球晶,"6015","12096","6081"
凱基,9200,凱基-中山,9229,Buy,3231緯創,"5580","6813","1233"
凱基,9200,凱基-中山,9229,Buy,2368金像電,"5354","7181","1827"
凱基,9200,凱基-中山,9229,Buy,3260威剛,"5139","5207","68"
凱基,9200,凱基-中山,9229,Buy,2882國泰金,"4952","4952","0"
凱基,9200,凱基-中山,9229,Buy,3167大量,"4900","4900","0"
凱基,9200,凱基-中山,9229,Buy,3017奇鋐,"4560","27267","22707"
凱基,9200,凱基-中山,9229,Buy,6770力積電,"4482","8761","4279"
凱基,9200,凱基-中山,9229,Buy,3481群創,"4424","8365","3941"
凱基,9200,凱基-中山,9229,Buy,4938和碩,"4202","4202","0"
凱基,9200,凱基-中山,9229,Buy,6206飛捷,"4187","4336","149"
凱基,9200,凱基-中山,9229,Buy,5871中租-KY,"3920","3920","0"
凱基,9200,凱基-中山,9229,Buy,00919群益台灣精選高息,"3772","4288","516"
凱基,9200,凱基-中山,9229,Buy,4971IET-KY,"3673","4200","527"
凱基,9200,凱基-中山,9229,Buy,6274台燿,"3500","3500","0"
凱基,9200,凱基-中山,9229,Buy,2634漢翔,"3286","5955","2669"
凱基,9200,凱基-中山,9229,Buy,00961FT臺灣永續高息,"3257","3257","0"
凱基,9200,凱基-中山,9229,Buy,00878國泰永續高股息,"3134","3168","34"
凱基,9200,凱基-中山,9229,Buy,7734印能科技,"3060","3060","0"
凱基,9200,凱基-中山,9229,Buy,3703欣陸,"2975","2975","0"
凱基,9200,凱基-中山,9229,Buy,6510精測,"2875","2875","0"
凱基,9200,凱基-中山,9229,Buy,8046南電,"2792","6910","4118"
凱基,9200,凱基-中山,9229,Buy,7795長廣,"2775","3893","1118"
凱基,9200,凱基-中山,9229,Buy,8358金居,"2717","5327","2610"
凱基,9200,凱基-中山,9229,Buy,3529力旺,"2704","2704","0"
凱基,9200,凱基-中山,9229,Buy,4931新盛力,"2650","2686","36"
凱基,9200,凱基-中山,9229,Buy,00881國泰台灣科技龍頭,"2624","4331","1707"
凱基,9200,凱基-中山,9229,Buy,00929復華台灣科技優息,"2495","2612","117"
凱基,9200,凱基-中山,9229,Buy,2887台新新光金,"2363","2409","46"
凱基,9200,凱基-中山,9229,Buy,2881富邦金,"2269","2269","0"
凱基,9200,凱基-中山,9229,Buy,1303南亞,"2224","13195","10971"
凱基,9200,凱基-中山,9229,Buy,3189景碩,"2178","15661","13483"
凱基,9200,凱基-中山,9229,Buy,2377微星,"2173","2780","607"
凱基,9200,凱基-中山,9229,Buy,2337旺宏,"2132","3712","1580"
凱基,9200,凱基-中山,9229,Buy,6446藥華藥,"2063","2133","70"
凱基,9200,凱基-中山,9229,Buy,5471松翰,"1967","2026","59"
凱基,9200,凱基-中山,9229,Buy,6291沛亨,"1957","1957","0"
凱基,9200,凱基-中山,9229,Buy,3533嘉澤,"1939","1939","0"
凱基,9200,凱基-中山,9229,Buy,3374精材,"1927","2515","588"
凱基,9200,凱基-中山,9229,Buy,8039台虹,"1892","3215","1323"
凱基,9200,凱基-中山,9229,Buy,8299群聯,"1778","23389","21611"
凱基,9200,凱基-中山,9229,Buy,2449京元電子,"1776","2537","761"
凱基,9200,凱基-中山,9229,Sell,2454聯發科,"-196580","30970","227550"
凱基,9200,凱基-中山,9229,Sell,3037欣興,"-51536","26939","78475"
凱基,9200,凱基-中山,9229,Sell,2884玉山金,"-23050","599","23649"
凱基,9200,凱基-中山,9229,Sell,3008大立光,"-19900","954","20854"
凱基,9200,凱基-中山,9229,Sell,2313華通,"-19325","2445","21770"
凱基,9200,凱基-中山,9229,Sell,6442光聖,"-18855","7960","26815"
凱基,9200,凱基-中山,9229,Sell,2317鴻海,"-14665","5163","19828"
凱基,9200,凱基-中山,9229,Sell,2330台積電,"-13908","15083","28991"
凱基,9200,凱基-中山,9229,Sell,3081聯亞,"-13907","275","14182"
凱基,9200,凱基-中山,9229,Sell,2383台光電,"-12443","19673","32116"
凱基,9200,凱基-中山,9229,Sell,1504東元,"-9468","4","9472"
凱基,9200,凱基-中山,9229,Sell,6669緯穎,"-9442","17217","26659"
凱基,9200,凱基-中山,9229,Sell,3324雙鴻,"-9095","0","9095"
凱基,9200,凱基-中山,9229,Sell,00981A主動統一台股增長,"-8285","1674","9959"
凱基,9200,凱基-中山,9229,Sell,4979華星光,"-7390","635","8025"
凱基,9200,凱基-中山,9229,Sell,8069元太,"-6829","35","6864"
凱基,9200,凱基-中山,9229,Sell,2603長榮,"-5197","242","5439"
凱基,9200,凱基-中山,9229,Sell,8996高力,"-4833","1242","6075"
凱基,9200,凱基-中山,9229,Sell,00913兆豐台灣晶圓製造,"-4693","248","4941"
凱基,9200,凱基-中山,9229,Sell,3665貿聯-KY,"-4412","4341","8753"
凱基,9200,凱基-中山,9229,Sell,3443創意,"-3922","6094","10016"
凱基,9200,凱基-中山,9229,Sell,2308台達電,"-3889","8364","12253"
凱基,9200,凱基-中山,9229,Sell,0050元大台灣50,"-3854","426","4280"
凱基,9200,凱基-中山,9229,Sell,8021尖點,"-3690","0","3690"
凱基,9200,凱基-中山,9229,Sell,6117迎廣,"-3130","0","3130"
凱基,9200,凱基-中山,9229,Sell,2883凱基金,"-3062","93","3155"
凱基,9200,凱基-中山,9229,Sell,00407A主動凱基台灣,"-2994","278","3272"
凱基,9200,凱基-中山,9229,Sell,2542興富發,"-2892","0","2892"
凱基,9200,凱基-中山,9229,Sell,1560中砂,"-2859","74","2933"
凱基,9200,凱基-中山,9229,Sell,5434崇越,"-2600","0","2600"
凱基,9200,凱基-中山,9229,Sell,009816凱基台灣TOP50,"-2538","1154","3692"
凱基,9200,凱基-中山,9229,Sell,00403A主動統一升級50,"-2404","120","2524"
凱基,9200,凱基-中山,9229,Sell,8033雷虎,"-2325","1976","4301"
凱基,9200,凱基-中山,9229,Sell,6182合晶,"-2285","1522","3807"
凱基,9200,凱基-中山,9229,Sell,4919新唐,"-2209","503","2712"
凱基,9200,凱基-中山,9229,Sell,2615萬海,"-2208","389","2597"
凱基,9200,凱基-中山,9229,Sell,3105穩懋,"-2134","2043","4177"
凱基,9200,凱基-中山,9229,Sell,2618長榮航,"-2114","4","2118"
凱基,9200,凱基-中山,9229,Sell,2834臺企銀,"-1989","49","2038"
凱基,9200,凱基-中山,9229,Sell,2409友達,"-1775","1131","2906"
凱基,9200,凱基-中山,9229,Sell,6214精誠,"-1645","352","1997"
凱基,9200,凱基-中山,9229,Sell,3362先進光,"-1619","1091","2710"
凱基,9200,凱基-中山,9229,Sell,3019亞光,"-1573","711","2284"
凱基,9200,凱基-中山,9229,Sell,3264欣銓,"-1571","0","1571"
凱基,9200,凱基-中山,9229,Sell,1513中興電,"-1555","1887","3442"
凱基,9200,凱基-中山,9229,Sell,3450聯鈞,"-1525","1071","2596"
凱基,9200,凱基-中山,9229,Sell,2412中華電,"-1502","0","1502"
凱基,9200,凱基-中山,9229,Sell,6173信昌電,"-1455","1309","2764"
凱基,9200,凱基-中山,9229,Sell,3163波若威,"-1411","702","2113"
凱基,9200,凱基-中山,9229,Sell,3563牧德,"-1370","0","1370"
