BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-楊梅,5262,Buy,2337旺宏,"9521","14297","4776"
美好,5260,美好-楊梅,5262,Buy,1303南亞,"6375","12047","5672"
美好,5260,美好-楊梅,5262,Buy,00881國泰台灣科技龍頭,"5175","5176","1"
美好,5260,美好-楊梅,5262,Buy,2345智邦,"4555","4555","0"
美好,5260,美好-楊梅,5262,Buy,2376技嘉,"4512","4512","0"
美好,5260,美好-楊梅,5262,Buy,3661世芯-KY,"4376","4563","187"
美好,5260,美好-楊梅,5262,Buy,8033雷虎,"3761","4336","575"
美好,5260,美好-楊梅,5262,Buy,2327國巨*,"3479","10817","7338"
美好,5260,美好-楊梅,5262,Buy,2324仁寶,"3419","5053","1634"
美好,5260,美好-楊梅,5262,Buy,4958臻鼎-KY,"3302","8473","5171"
美好,5260,美好-楊梅,5262,Buy,00878國泰永續高股息,"3180","3628","448"
美好,5260,美好-楊梅,5262,Buy,6770力積電,"3101","10755","7654"
美好,5260,美好-楊梅,5262,Buy,3374精材,"2848","2955","107"
美好,5260,美好-楊梅,5262,Buy,8039台虹,"2685","4808","2123"
美好,5260,美好-楊梅,5262,Buy,2301光寶科,"2568","4197","1629"
美好,5260,美好-楊梅,5262,Buy,3231緯創,"2522","3105","583"
美好,5260,美好-楊梅,5262,Buy,2368金像電,"2501","5554","3053"
美好,5260,美好-楊梅,5262,Buy,00961FT臺灣永續高息,"2330","2330","0"
美好,5260,美好-楊梅,5262,Buy,2330台積電,"2008","4260","2252"
美好,5260,美好-楊梅,5262,Buy,3090日電貿,"1821","1821","0"
美好,5260,美好-楊梅,5262,Buy,6274台燿,"1795","1875","80"
美好,5260,美好-楊梅,5262,Buy,00929復華台灣科技優息,"1716","1745","29"
美好,5260,美好-楊梅,5262,Buy,2344華邦電,"1609","4439","2830"
美好,5260,美好-楊梅,5262,Buy,3189景碩,"1566","11172","9606"
美好,5260,美好-楊梅,5262,Buy,8299群聯,"1534","3630","2096"
美好,5260,美好-楊梅,5262,Buy,8046南電,"1306","2831","1525"
美好,5260,美好-楊梅,5262,Buy,1477聚陽,"1292","1497","205"
美好,5260,美好-楊梅,5262,Buy,8996高力,"1286","1286","0"
美好,5260,美好-楊梅,5262,Buy,00937B群益ESG投等債20,"1258","1258","0"
美好,5260,美好-楊梅,5262,Buy,1301台塑,"1249","1430","181"
美好,5260,美好-楊梅,5262,Buy,3357臺慶科,"1167","1167","0"
美好,5260,美好-楊梅,5262,Buy,00632R元大台灣50反1,"1091","1105","14"
美好,5260,美好-楊梅,5262,Buy,00984D主動聯博全球非投,"1089","1089","0"
美好,5260,美好-楊梅,5262,Buy,4916事欣科,"1050","1371","321"
美好,5260,美好-楊梅,5262,Buy,00919群益台灣精選高息,"1020","1065","45"
美好,5260,美好-楊梅,5262,Buy,5483中美晶,"1015","5779","4764"
美好,5260,美好-楊梅,5262,Buy,1718中纖,"996","996","0"
美好,5260,美好-楊梅,5262,Buy,2356英業達,"968","1169","201"
美好,5260,美好-楊梅,5262,Buy,2493揚博,"959","1151","192"
美好,5260,美好-楊梅,5262,Buy,2353宏碁,"953","1776","823"
美好,5260,美好-楊梅,5262,Buy,2317鴻海,"914","4721","3807"
美好,5260,美好-楊梅,5262,Buy,6415矽力*-KY,"913","913","0"
美好,5260,美好-楊梅,5262,Buy,2634漢翔,"890","5740","4850"
美好,5260,美好-楊梅,5262,Buy,6789采鈺,"884","884","0"
美好,5260,美好-楊梅,5262,Buy,8112至上,"804","804","0"
美好,5260,美好-楊梅,5262,Buy,6477安集,"776","1160","384"
美好,5260,美好-楊梅,5262,Buy,6419京晨科,"706","706","0"
美好,5260,美好-楊梅,5262,Buy,2388威盛,"678","872","194"
美好,5260,美好-楊梅,5262,Buy,1560中砂,"668","742","74"
美好,5260,美好-楊梅,5262,Buy,3264欣銓,"668","669","1"
美好,5260,美好-楊梅,5262,Sell,3037欣興,"-43394","1173","44567"
美好,5260,美好-楊梅,5262,Sell,2603長榮,"-12124","231","12355"
美好,5260,美好-楊梅,5262,Sell,2454聯發科,"-8432","5546","13978"
