BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
法銀巴黎,8900,法銀巴黎,8900,Buy,2383台光電,"1057164","1057164","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3037欣興,"295347","296462","1115"
法銀巴黎,8900,法銀巴黎,8900,Buy,2059川湖,"96250","96250","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3189景碩,"71674","71674","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3711日月光投控,"65852","65852","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3481群創,"52428","52530","102"
法銀巴黎,8900,法銀巴黎,8900,Buy,3661世芯-KY,"34679","34679","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2317鴻海,"30941","30941","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2303聯電,"26694","26694","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2886兆豐金,"24150","24150","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8210勤誠,"23260","23260","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2880華南金,"23048","23048","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2884玉山金,"18690","18690","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2327國巨*,"16480","16480","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2376技嘉,"16343","17402","1059"
法銀巴黎,8900,法銀巴黎,8900,Buy,3017奇鋐,"15750","15750","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2330台積電,"12944","17764","4820"
法銀巴黎,8900,法銀巴黎,8900,Buy,3231緯創,"12738","12738","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2408南亞科,"11910","11910","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3042晶技,"11475","11475","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2449京元電子,"9368","15881","6513"
法銀巴黎,8900,法銀巴黎,8900,Buy,1303南亞,"8312","8312","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3443創意,"8062","8062","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2481強茂,"6717","6717","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3665貿聯-KY,"6459","6459","0"
