BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6770力積電,"16031","22903","6872"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2330台積電,"11144","14543","3399"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3090日電貿,"7523","7852","329"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00881國泰台灣科技龍頭,"5462","5627","165"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8210勤誠,"5328","5328","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2645長榮航太,"5220","5220","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2492華新科,"4742","5621","879"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6285啟碁,"4655","4655","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1303南亞,"4122","9979","5857"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2324仁寶,"3409","4291","882"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3017奇鋐,"3278","3278","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3189景碩,"3065","5895","2830"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00878國泰永續高股息,"2799","2833","34"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5386青雲,"2690","2690","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8039台虹,"2636","6721","4085"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3490單井,"2348","3892","1544"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2344華邦電,"1966","7571","5605"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6426統新,"1935","3293","1358"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00891中信關鍵半導體,"1761","1761","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2605新興,"1635","1961","326"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6274台燿,"1595","1600","5"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6919康霈*,"1553","1553","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2337旺宏,"1538","1927","389"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8358金居,"1365","14596","13231"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3357臺慶科,"1348","2228","880"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2317鴻海,"1338","1376","38"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2002中鋼,"1269","1345","76"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3033威健,"1180","1180","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00631L元大台灣50正2,"1122","1374","252"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3702大聯大,"1121","1121","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1504東元,"1078","1439","361"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3551世禾,"1041","1041","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1477聚陽,"1025","1025","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3374精材,"975","975","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,7827漢康-KY創,"948","948","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3481群創,"912","6096","5184"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6488環球晶,"910","4272","3362"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4958臻鼎-KY,"897","5081","4184"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2834臺企銀,"896","896","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6173信昌電,"861","1726","865"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5351鈺創,"739","1004","265"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3114好德,"737","737","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2882國泰金,"690","690","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3209全科,"678","678","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2454聯發科,"671","952","281"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2383台光電,"640","678","38"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2881富邦金,"621","996","375"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8033雷虎,"606","988","382"
