BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,2376技嘉,"59821","62430","2609"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00881國泰台灣科技龍頭,"51533","57773","6240"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00878國泰永續高股息,"34664","37719","3055"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2454聯發科,"33769","107283","73514"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2344華邦電,"31479","122526","91047"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3443創意,"26489","49921","23432"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1303南亞,"25278","82384","57106"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6223旺矽,"24528","32438","7910"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6770力積電,"24076","65014","40938"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2645長榮航太,"19145","22098","2953"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7751竑騰,"18055","18130","75"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8358金居,"17870","42336","24466"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2327國巨*,"16727","92720","75993"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6274台燿,"16710","44861","28151"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2324仁寶,"14045","33943","19898"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6446藥華藥,"13684","20946","7262"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3042晶技,"13586","22517","8931"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3374精材,"12235","14509","2274"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8033雷虎,"11253","29693","18440"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2492華新科,"11160","22101","10941"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2317鴻海,"10906","18444","7538"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3231緯創,"10811","22511","11700"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2337旺宏,"10051","25827","15776"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1477聚陽,"8510","8715","205"
