BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,3260威剛,"22418","23217","799"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5483中美晶,"20226","20464","238"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6274台燿,"8052","9718","1666"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2308台達電,"7522","13831","6309"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2324仁寶,"7470","8734","1264"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2492華新科,"7043","7654","611"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3042晶技,"6839","7278","439"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6223旺矽,"6778","6778","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6669緯穎,"6543","6763","220"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2301光寶科,"5225","15094","9869"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1303南亞,"4543","5798","1255"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4979華星光,"3902","3902","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2327國巨*,"3206","11801","8595"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2317鴻海,"3199","4235","1036"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00881國泰台灣科技龍頭,"3186","3241","55"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2377微星,"2950","3716","766"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2337旺宏,"2597","5747","3150"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8299群聯,"2584","2584","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6770力積電,"2283","6530","4247"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2385群光,"2236","2343","107"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2376技嘉,"2229","2955","726"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4991環宇-KY,"1942","2900","958"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8033雷虎,"1934","8530","6596"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2344華邦電,"1855","9236","7381"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3189景碩,"1830","8258","6428"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00878國泰永續高股息,"1803","1803","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00891中信關鍵半導體,"1723","1905","182"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6446藥華藥,"1684","1684","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8210勤誠,"1615","1615","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3231緯創,"1512","3572","2060"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8046南電,"1444","5392","3948"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2481強茂,"1417","1848","431"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2454聯發科,"1273","5406","4133"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3481群創,"1266","5724","4458"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8039台虹,"1260","10728","9468"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3374精材,"1235","1531","296"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2882國泰金,"1206","1307","101"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6239力成,"1195","1195","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2049上銀,"1189","2779","1590"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2887台新新光金,"1106","1106","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2313華通,"1075","1287","212"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2368金像電,"1012","4077","3065"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8069元太,"997","1487","490"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2885元大金,"953","953","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3714富采,"893","3619","2726"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6139亞翔,"879","879","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6505台塑化,"849","1997","1148"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2630亞航,"832","843","11"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2464盟立,"801","1566","765"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00963中信全球高股息,"793","793","0"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6206飛捷,"-22214","0","22214"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3388崇越電,"-20954","182","21136"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2059川湖,"-13750","0","13750"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2603長榮,"-12959","10132","23091"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3037欣興,"-12039","791","12830"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2357華碩,"-10159","135","10294"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3081聯亞,"-8290","2739","11029"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2609陽明,"-7284","10726","18010"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2615萬海,"-5094","298","5392"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6538倉和,"-4966","2236","7202"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3706神達,"-4606","114","4720"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3105穩懋,"-4086","16124","20210"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1815富喬,"-3676","96","3772"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2634漢翔,"-3523","1832","5355"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2382廣達,"-3390","5006","8396"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2451創見,"-3154","321","3475"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3711日月光投控,"-2948","1913","4861"
國票證券,7790,國票-北高雄,003700370039004a,Sell,1301台塑,"-2936","426","3362"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2845遠東銀,"-2444","0","2444"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6805富世達,"-2375","0","2375"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2404漢唐,"-2300","0","2300"
國票證券,7790,國票-北高雄,003700370039004a,Sell,8271宇瞻,"-2290","253","2543"
國票證券,7790,國票-北高雄,003700370039004a,Sell,2408南亞科,"-2143","5803","7946"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3026禾伸堂,"-1959","0","1959"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6442光聖,"-1600","5","1605"
國票證券,7790,國票-北高雄,003700370039004a,Sell,6187萬潤,"-1569","41","1610"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3450聯鈞,"-1536","0","1536"
國票證券,7790,國票-北高雄,003700370039004a,Sell,00981A主動統一台股增長,"-1511","1065","2576"
國票證券,7790,國票-北高雄,003700370039004a,Sell,3532台勝科,"-1476","3796","5272"
