BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,2454聯發科,"15624","16153","529"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8046南電,"11820","16121","4301"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2634漢翔,"10906","14061","3155"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2317鴻海,"8421","10270","1849"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2327國巨*,"7552","12497","4945"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2337旺宏,"7095","23582","16487"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6274台燿,"6393","8199","1806"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00881國泰台灣科技龍頭,"6223","6223","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3374精材,"6168","6168","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4958臻鼎-KY,"6074","12665","6591"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3529力旺,"5315","5315","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6770力積電,"5044","13604","8560"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2357華碩,"4754","5832","1078"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00961FT臺灣永續高息,"4526","5017","491"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8358金居,"4464","12463","7999"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2308台達電,"4455","8500","4045"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2324仁寶,"4209","5440","1231"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3036文曄,"3769","3973","204"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3231緯創,"3673","5354","1681"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2492華新科,"2996","3615","619"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2303聯電,"2814","5534","2720"
富邦證券,9600,富邦-二林,0039003600320042,Buy,7610聯友金屬-創,"2456","2456","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00891中信關鍵半導體,"2449","2631","182"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2881富邦金,"2245","2897","652"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4768晶呈科技,"2223","2223","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2356英業達,"2190","2310","120"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2368金像電,"2060","2063","3"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2376技嘉,"2037","2422","385"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2377微星,"1964","2180","216"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00878國泰永續高股息,"1930","2333","403"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3006晶豪科,"1897","1897","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4938和碩,"1847","1847","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8112至上,"1698","1979","281"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4566時碩工業,"1604","1753","149"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00937B群益ESG投等債20,"1548","1548","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2609陽明,"1513","3949","2436"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00923群益台ESG低碳50,"1422","1422","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00980A主動野村臺灣優選,"1401","1504","103"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00992A主動群益科技創新,"1379","1488","109"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00982A主動群益台灣強棒,"1327","1947","620"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6683雍智科技,"1298","1298","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2882國泰金,"1281","1409","128"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00400A主動國泰動能高息,"1217","1492","275"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2301光寶科,"1183","3572","2389"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3490單井,"1090","1132","42"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8033雷虎,"1051","2409","1358"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8150南茂,"1008","1928","920"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2313華通,"999","1495","496"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3022威強電,"965","965","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00929復華台灣科技優息,"946","946","0"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3037欣興,"-15393","5662","21055"
富邦證券,9600,富邦-二林,0039003600320042,Sell,5289宜鼎,"-10583","30","10613"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6187萬潤,"-10126","4005","14131"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2603長榮,"-9976","467","10443"
富邦證券,9600,富邦-二林,0039003600320042,Sell,0050元大台灣50,"-7594","846","8440"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2408南亞科,"-6971","26579","33550"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3008大立光,"-6205","106","6311"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2615萬海,"-5676","957","6633"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2409友達,"-5609","3341","8950"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6669緯穎,"-5352","27838","33190"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6182合晶,"-5090","1680","6770"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3260威剛,"-4756","21","4777"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2493揚博,"-4616","193","4809"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3481群創,"-4605","5480","10085"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8299群聯,"-4453","305","4758"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2359所羅門,"-4252","0","4252"
富邦證券,9600,富邦-二林,0039003600320042,Sell,7711永擎,"-3784","0","3784"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2449京元電子,"-3217","1914","5131"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2455全新,"-3163","1640","4803"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00981A主動統一台股增長,"-3057","427","3484"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3441聯一光,"-2963","0","2963"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3005神基,"-2608","12","2620"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2330台積電,"-2554","2626","5180"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3189景碩,"-2460","14841","17301"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00403A主動統一升級50,"-2310","239","2549"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00685L群益臺灣加權正2,"-2015","71","2086"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3406玉晶光,"-1980","3","1983"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1795美時,"-1812","0","1812"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3450聯鈞,"-1729","0","1729"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3714富采,"-1626","460","2086"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3211順達,"-1562","2","1564"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3443創意,"-1512","0","1512"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6147頎邦,"-1506","1017","2523"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8039台虹,"-1491","791","2282"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6271同欣電,"-1351","25","1376"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3042晶技,"-1345","580","1925"
富邦證券,9600,富邦-二林,0039003600320042,Sell,5864致和證,"-1286","168","1454"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3363上詮,"-1228","0","1228"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2897王道銀行,"-1163","0","1163"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00888永豐台灣ESG,"-1162","133","1295"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1808潤隆,"-1083","0","1083"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2618長榮航,"-1063","137","1200"
富邦證券,9600,富邦-二林,0039003600320042,Sell,00735國泰臺韓科技,"-1037","0","1037"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1909榮成,"-1033","190","1223"
富邦證券,9600,富邦-二林,0039003600320042,Sell,6265方土昶,"-1015","1600","2615"
富邦證券,9600,富邦-二林,0039003600320042,Sell,1815富喬,"-991","10","1001"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8261富鼎,"-976","382","1358"
富邦證券,9600,富邦-二林,0039003600320042,Sell,8086宏捷科,"-950","12","962"
富邦證券,9600,富邦-二林,0039003600320042,Sell,3234光環,"-906","3","909"
富邦證券,9600,富邦-二林,0039003600320042,Sell,2027大成鋼,"-902","262","1164"
