BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-內壢,9337,Buy,2357華碩,"9346","10376","1030"
華南永昌,9300,華南永昌-內壢,9337,Buy,1303南亞,"8808","12058","3250"
華南永昌,9300,華南永昌-內壢,9337,Buy,00722B群益投資級電信債,"7053","7156","103"
華南永昌,9300,華南永昌-內壢,9337,Buy,2376技嘉,"5448","5471","23"
華南永昌,9300,華南永昌-內壢,9337,Buy,2327國巨*,"5247","9629","4382"
華南永昌,9300,華南永昌-內壢,9337,Buy,2324仁寶,"5157","6421","1264"
華南永昌,9300,華南永昌-內壢,9337,Buy,2330台積電,"4718","7834","3116"
華南永昌,9300,華南永昌-內壢,9337,Buy,2337旺宏,"4235","8645","4410"
華南永昌,9300,華南永昌-內壢,9337,Buy,6274台燿,"4051","4053","2"
華南永昌,9300,華南永昌-內壢,9337,Buy,2377微星,"3488","4216","728"
華南永昌,9300,華南永昌-內壢,9337,Buy,4958臻鼎-KY,"3447","9618","6171"
華南永昌,9300,華南永昌-內壢,9337,Buy,2344華邦電,"3336","11081","7745"
華南永昌,9300,華南永昌-內壢,9337,Buy,6285啟碁,"3183","3428","245"
華南永昌,9300,華南永昌-內壢,9337,Buy,6173信昌電,"3120","4465","1345"
華南永昌,9300,華南永昌-內壢,9337,Buy,00937B群益ESG投等債20,"3064","3569","505"
華南永昌,9300,華南永昌-內壢,9337,Buy,3491昇達科,"2630","3980","1350"
華南永昌,9300,華南永昌-內壢,9337,Buy,00878國泰永續高股息,"2609","3522","913"
華南永昌,9300,華南永昌-內壢,9337,Buy,00935野村臺灣新科技50,"2349","2349","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3374精材,"1960","3131","1171"
華南永昌,9300,華南永昌-內壢,9337,Buy,2308台達電,"1939","6994","5055"
華南永昌,9300,華南永昌-內壢,9337,Buy,2905三商,"1866","1866","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2867三商壽,"1846","1846","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,00881國泰台灣科技龍頭,"1674","2721","1047"
華南永昌,9300,華南永昌-內壢,9337,Buy,8046南電,"1594","4388","2794"
華南永昌,9300,華南永昌-內壢,9337,Buy,6488環球晶,"1563","2673","1110"
華南永昌,9300,華南永昌-內壢,9337,Buy,6770力積電,"1558","14128","12570"
華南永昌,9300,華南永昌-內壢,9337,Buy,00991A主動復華未來50,"1512","2032","520"
華南永昌,9300,華南永昌-內壢,9337,Buy,5351鈺創,"1478","1478","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,0056元大高股息,"1471","1527","56"
華南永昌,9300,華南永昌-內壢,9337,Buy,2412中華電,"1374","1374","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,1409新纖,"1346","1346","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,8112至上,"1268","1362","94"
