BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-三重,6161,Buy,3189景碩,"35349","72920","37571"
中國信託,6160,中國信託-三重,6161,Buy,6274台燿,"16743","26679","9936"
中國信託,6160,中國信託-三重,6161,Buy,00878國泰永續高股息,"15412","18546","3134"
中國信託,6160,中國信託-三重,6161,Buy,2486一詮,"14302","15760","1458"
中國信託,6160,中國信託-三重,6161,Buy,3234光環,"11751","12376","625"
中國信託,6160,中國信託-三重,6161,Buy,2327國巨*,"9354","24367","15013"
中國信託,6160,中國信託-三重,6161,Buy,8358金居,"7286","12769","5483"
中國信託,6160,中國信託-三重,6161,Buy,2454聯發科,"6317","6818","501"
中國信託,6160,中國信託-三重,6161,Buy,00881國泰台灣科技龍頭,"6303","9111","2808"
中國信託,6160,中國信託-三重,6161,Buy,6446藥華藥,"5977","7512","1535"
中國信託,6160,中國信託-三重,6161,Buy,00923群益台ESG低碳50,"5747","5747","0"
中國信託,6160,中國信託-三重,6161,Buy,2492華新科,"5555","6440","885"
中國信託,6160,中國信託-三重,6161,Buy,2324仁寶,"5506","14040","8534"
中國信託,6160,中國信託-三重,6161,Buy,00929復華台灣科技優息,"5410","5469","59"
中國信託,6160,中國信託-三重,6161,Buy,6770力積電,"4929","32694","27765"
中國信託,6160,中國信託-三重,6161,Buy,1303南亞,"4801","26481","21680"
中國信託,6160,中國信託-三重,6161,Buy,6753龍德造船,"4684","6201","1517"
中國信託,6160,中國信託-三重,6161,Buy,2301光寶科,"4382","5362","980"
中國信託,6160,中國信託-三重,6161,Buy,2337旺宏,"3735","10617","6882"
中國信託,6160,中國信託-三重,6161,Buy,2344華邦電,"3462","14913","11451"
中國信託,6160,中國信託-三重,6161,Buy,3533嘉澤,"3035","6455","3420"
中國信託,6160,中國信託-三重,6161,Buy,2303聯電,"2892","7688","4796"
中國信託,6160,中國信託-三重,6161,Buy,2317鴻海,"2877","6164","3287"
中國信託,6160,中國信託-三重,6161,Buy,00400A主動國泰動能高息,"2840","3468","628"
中國信託,6160,中國信託-三重,6161,Buy,2383台光電,"2813","6567","3754"
中國信託,6160,中國信託-三重,6161,Buy,3324雙鴻,"2761","4055","1294"
中國信託,6160,中國信託-三重,6161,Buy,8150南茂,"2692","5233","2541"
中國信託,6160,中國信託-三重,6161,Buy,2645長榮航太,"2606","2972","366"
中國信託,6160,中國信託-三重,6161,Buy,3374精材,"2543","2836","293"
中國信託,6160,中國信託-三重,6161,Buy,3661世芯-KY,"2530","10670","8140"
中國信託,6160,中國信託-三重,6161,Buy,00891中信關鍵半導體,"2495","2495","0"
中國信託,6160,中國信託-三重,6161,Buy,2345智邦,"2333","2333","0"
中國信託,6160,中國信託-三重,6161,Buy,8033雷虎,"2195","10915","8720"
中國信託,6160,中國信託-三重,6161,Buy,8299群聯,"2187","6851","4664"
中國信託,6160,中國信託-三重,6161,Buy,3167大量,"2100","2100","0"
中國信託,6160,中國信託-三重,6161,Buy,3003健和興,"1978","1978","0"
中國信託,6160,中國信託-三重,6161,Buy,2357華碩,"1864","1912","48"
中國信託,6160,中國信託-三重,6161,Buy,4931新盛力,"1623","1624","1"
中國信託,6160,中國信託-三重,6161,Buy,2489瑞軒,"1561","1593","32"
中國信託,6160,中國信託-三重,6161,Buy,2436偉詮電,"1529","1596","67"
中國信託,6160,中國信託-三重,6161,Buy,3022威強電,"1518","1518","0"
中國信託,6160,中國信託-三重,6161,Buy,3044健鼎,"1510","1510","0"
中國信託,6160,中國信託-三重,6161,Buy,6223旺矽,"1497","1503","6"
中國信託,6160,中國信託-三重,6161,Buy,2886兆豐金,"1496","1496","0"
中國信託,6160,中國信託-三重,6161,Buy,2882國泰金,"1487","1789","302"
中國信託,6160,中國信託-三重,6161,Buy,6442光聖,"1464","1696","232"
中國信託,6160,中國信託-三重,6161,Buy,5386青雲,"1457","1696","239"
中國信託,6160,中國信託-三重,6161,Buy,00632R元大台灣50反1,"1377","1696","319"
中國信託,6160,中國信託-三重,6161,Buy,2376技嘉,"1368","1385","17"
