BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-楠梓,9332,Buy,8299群聯,"30972","31443","471"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1303南亞,"23514","32655","9141"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2327國巨*,"18840","25183","6343"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00881國泰台灣科技龍頭,"12073","12326","253"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4958臻鼎-KY,"11047","25193","14146"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00878國泰永續高股息,"8470","8934","464"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2383台光電,"6017","6487","470"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8046南電,"5758","11175","5417"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2409友達,"5503","12565","7062"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5371中光電,"5466","6373","907"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3711日月光投控,"5275","21912","16637"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2317鴻海,"4903","6600","1697"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8039台虹,"4813","10143","5330"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2337旺宏,"4604","8555","3951"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6414樺漢,"4453","7837","3384"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00937B群益ESG投等債20,"3910","3910","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6139亞翔,"3376","3377","1"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2454聯發科,"3206","10134","6928"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5386青雲,"3124","3148","24"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2344華邦電,"2656","14862","12206"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00406A主動中信台灣收益,"2642","2652","10"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6239力成,"2508","3072","564"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00961FT臺灣永續高息,"2505","2532","27"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3374精材,"2354","2650","296"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00918大華優利高填息30,"2330","2874","544"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00891中信關鍵半導體,"2287","2316","29"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6488環球晶,"2266","5488","3222"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8033雷虎,"2105","5265","3160"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1815富喬,"1899","3966","2067"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3231緯創,"1816","2900","1084"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2377微星,"1798","1827","29"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2324仁寶,"1748","9443","7695"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8358金居,"1708","4764","3056"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2301光寶科,"1646","10466","8820"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2376技嘉,"1638","6118","4480"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1301台塑,"1621","3012","1391"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00738U期元大道瓊白銀,"1577","1577","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5269祥碩,"1514","2899","1385"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5289宜鼎,"1425","1522","97"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3702大聯大,"1332","1480","148"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00632R元大台灣50反1,"1324","2011","687"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2308台達電,"1244","17828","16584"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1718中纖,"1220","1242","22"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2303聯電,"1168","2860","1692"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2548華固,"1099","1216","117"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3324雙鴻,"1076","1076","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00988B玉山嚴選非投債,"1053","1053","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8150南茂,"1042","2520","1478"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6446藥華藥,"1022","2328","1306"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1802台玻,"991","1992","1001"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3037欣興,"-32557","3430","35987"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2408南亞科,"-17938","18016","35954"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6669緯穎,"-6983","276","7259"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3044健鼎,"-6648","0","6648"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2615萬海,"-6643","1159","7802"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6770力積電,"-6512","10779","17291"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3105穩懋,"-6340","3247","9587"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2603長榮,"-4414","1618","6032"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6182合晶,"-4413","1391","5804"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2883凱基金,"-3921","658","4579"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6944兆聯實業,"-3851","4","3855"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00687B國泰20年美債,"-3546","521","4067"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00981A主動統一台股增長,"-3406","2622","6028"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6214精誠,"-3213","189","3402"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2330台積電,"-3043","9237","12280"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3260威剛,"-2867","2469","5336"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00919群益台灣精選高息,"-2279","749","3028"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00403A主動統一升級50,"-2275","63","2338"
華南永昌,9300,華南永昌-楠梓,9332,Sell,5274信驊,"-2056","381","2437"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6147頎邦,"-2026","503","2529"
華南永昌,9300,華南永昌-楠梓,9332,Sell,1795美時,"-2017","4","2021"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6187萬潤,"-1946","106","2052"
華南永昌,9300,華南永昌-楠梓,9332,Sell,1102亞泥,"-1834","0","1834"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3045台灣大,"-1650","0","1650"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00988A主動統一全球創新,"-1571","369","1940"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2449京元電子,"-1458","315","1773"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2364倫飛,"-1411","0","1411"
華南永昌,9300,華南永昌-楠梓,9332,Sell,5880合庫金,"-1391","74","1465"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2395研華,"-1340","0","1340"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2618長榮航,"-1320","247","1567"
華南永昌,9300,華南永昌-楠梓,9332,Sell,1513中興電,"-1182","348","1530"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00685L群益臺灣加權正2,"-1152","882","2034"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2049上銀,"-1107","2335","3442"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00631L元大台灣50正2,"-1104","2465","3569"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2481強茂,"-1060","974","2034"
華南永昌,9300,華南永昌-楠梓,9332,Sell,1714和桐,"-990","257","1247"
華南永昌,9300,華南永昌-楠梓,9332,Sell,5425台半,"-977","267","1244"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2426鼎元,"-950","486","1436"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00991A主動復華未來50,"-950","167","1117"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2357華碩,"-940","4874","5814"
華南永昌,9300,華南永昌-楠梓,9332,Sell,4968立積,"-930","0","930"
華南永昌,9300,華南永昌-楠梓,9332,Sell,0052富邦科技,"-898","93","991"
華南永昌,9300,華南永昌-楠梓,9332,Sell,4979華星光,"-877","190","1067"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2455全新,"-876","0","876"
華南永昌,9300,華南永昌-楠梓,9332,Sell,4976佳凌,"-866","312","1178"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2492華新科,"-851","4847","5698"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00663L國泰臺灣加權正2,"-831","0","831"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2382廣達,"-830","356","1186"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3481群創,"-819","19582","20401"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2356英業達,"-777","1097","1874"
