BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-竹北,9234,Buy,2454聯發科,"17223","32759","15536"
凱基,9200,凱基-竹北,9234,Buy,6223旺矽,"12987","13540","553"
凱基,9200,凱基-竹北,9234,Buy,0050元大台灣50,"10170","12024","1854"
凱基,9200,凱基-竹北,9234,Buy,8299群聯,"9774","14478","4704"
凱基,9200,凱基-竹北,9234,Buy,00878國泰永續高股息,"9687","9889","202"
凱基,9200,凱基-竹北,9234,Buy,6274台燿,"9200","10083","883"
凱基,9200,凱基-竹北,9234,Buy,2337旺宏,"8703","9911","1208"
凱基,9200,凱基-竹北,9234,Buy,1303南亞,"7898","15703","7805"
凱基,9200,凱基-竹北,9234,Buy,00881國泰台灣科技龍頭,"7861","8745","884"
凱基,9200,凱基-竹北,9234,Buy,2376技嘉,"7548","9753","2205"
凱基,9200,凱基-竹北,9234,Buy,2324仁寶,"7271","9180","1909"
凱基,9200,凱基-竹北,9234,Buy,3374精材,"6366","6958","592"
凱基,9200,凱基-竹北,9234,Buy,3231緯創,"6341","7760","1419"
凱基,9200,凱基-竹北,9234,Buy,6805富世達,"5779","7778","1999"
凱基,9200,凱基-竹北,9234,Buy,8046南電,"3963","6790","2827"
凱基,9200,凱基-竹北,9234,Buy,2317鴻海,"3886","7893","4007"
凱基,9200,凱基-竹北,9234,Buy,8033雷虎,"3852","5404","1552"
凱基,9200,凱基-竹北,9234,Buy,6510精測,"3309","8943","5634"
凱基,9200,凱基-竹北,9234,Buy,5536聖暉*,"2750","2750","0"
凱基,9200,凱基-竹北,9234,Buy,2356英業達,"2510","3148","638"
凱基,9200,凱基-竹北,9234,Buy,6139亞翔,"2410","3222","812"
凱基,9200,凱基-竹北,9234,Buy,00937B群益ESG投等債20,"2253","2585","332"
凱基,9200,凱基-竹北,9234,Buy,3665貿聯-KY,"2194","6469","4275"
凱基,9200,凱基-竹北,9234,Buy,8358金居,"2151","7260","5109"
凱基,9200,凱基-竹北,9234,Buy,3035智原,"2131","2839","708"
凱基,9200,凱基-竹北,9234,Buy,1815富喬,"2077","3027","950"
凱基,9200,凱基-竹北,9234,Buy,6719力智,"2050","2050","0"
凱基,9200,凱基-竹北,9234,Buy,3059華晶科,"2031","2031","0"
凱基,9200,凱基-竹北,9234,Buy,00961FT臺灣永續高息,"2029","2029","0"
凱基,9200,凱基-竹北,9234,Buy,5904寶雅*,"1991","2530","539"
凱基,9200,凱基-竹北,9234,Buy,00929復華台灣科技優息,"1939","1997","58"
凱基,9200,凱基-竹北,9234,Buy,1503士電,"1834","2239","405"
凱基,9200,凱基-竹北,9234,Buy,6419京晨科,"1791","1791","0"
凱基,9200,凱基-竹北,9234,Buy,4958臻鼎-KY,"1742","13048","11306"
凱基,9200,凱基-竹北,9234,Buy,6442光聖,"1709","2023","314"
