BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀-台中,1233,Buy,4958臻鼎-KY,"12702","17788","5086"
彰銀,1230,彰銀-台中,1233,Buy,3005神基,"12184","12302","118"
彰銀,1230,彰銀-台中,1233,Buy,2344華邦電,"11428","24017","12589"
彰銀,1230,彰銀-台中,1233,Buy,00881國泰台灣科技龍頭,"8711","9675","964"
彰銀,1230,彰銀-台中,1233,Buy,2486一詮,"7067","7316","249"
彰銀,1230,彰銀-台中,1233,Buy,8299群聯,"6808","15239","8431"
彰銀,1230,彰銀-台中,1233,Buy,2454聯發科,"6212","23895","17683"
彰銀,1230,彰銀-台中,1233,Buy,00878國泰永續高股息,"6043","7794","1751"
彰銀,1230,彰銀-台中,1233,Buy,1515力山,"5589","5589","0"
彰銀,1230,彰銀-台中,1233,Buy,3081聯亞,"5340","5340","0"
彰銀,1230,彰銀-台中,1233,Buy,2492華新科,"4179","4766","587"
彰銀,1230,彰銀-台中,1233,Buy,8039台虹,"3909","6027","2118"
彰銀,1230,彰銀-台中,1233,Buy,2330台積電,"3691","7464","3773"
彰銀,1230,彰銀-台中,1233,Buy,7610聯友金屬-創,"3600","3600","0"
彰銀,1230,彰銀-台中,1233,Buy,2376技嘉,"3288","4720","1432"
彰銀,1230,彰銀-台中,1233,Buy,6442光聖,"3140","3196","56"
彰銀,1230,彰銀-台中,1233,Buy,2327國巨*,"3095","6109","3014"
彰銀,1230,彰銀-台中,1233,Buy,2886兆豐金,"3045","3371","326"
彰銀,1230,彰銀-台中,1233,Buy,00891中信關鍵半導體,"3020","3020","0"
彰銀,1230,彰銀-台中,1233,Buy,6510精測,"2970","2970","0"
彰銀,1230,彰銀-台中,1233,Buy,2337旺宏,"2948","3852","904"
彰銀,1230,彰銀-台中,1233,Buy,6215和椿,"2284","2284","0"
彰銀,1230,彰銀-台中,1233,Buy,1326台化,"1979","2993","1014"
彰銀,1230,彰銀-台中,1233,Buy,2317鴻海,"1830","2670","840"
彰銀,1230,彰銀-台中,1233,Buy,6147頎邦,"1774","4718","2944"
彰銀,1230,彰銀-台中,1233,Buy,8046南電,"1627","7052","5425"
彰銀,1230,彰銀-台中,1233,Buy,5904寶雅*,"1511","1588","77"
彰銀,1230,彰銀-台中,1233,Buy,2303聯電,"1479","4784","3305"
彰銀,1230,彰銀-台中,1233,Buy,6446藥華藥,"1425","1425","0"
彰銀,1230,彰銀-台中,1233,Buy,8033雷虎,"1380","2155","775"
