BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,4958臻鼎-KY,"17307","30807","13500"
華南永昌,9300,華南永昌-基隆,9322,Buy,6770力積電,"15694","21676","5982"
華南永昌,9300,華南永昌-基隆,9322,Buy,2327國巨*,"12573","17581","5008"
華南永昌,9300,華南永昌-基隆,9322,Buy,00891中信關鍵半導體,"11587","12496","909"
華南永昌,9300,華南永昌-基隆,9322,Buy,00878國泰永續高股息,"8078","8888","810"
華南永昌,9300,華南永昌-基隆,9322,Buy,00881國泰台灣科技龍頭,"7984","8039","55"
華南永昌,9300,華南永昌-基隆,9322,Buy,2344華邦電,"6244","20013","13769"
華南永昌,9300,華南永昌-基隆,9322,Buy,3081聯亞,"5421","5548","127"
華南永昌,9300,華南永昌-基隆,9322,Buy,2317鴻海,"4977","9189","4212"
華南永昌,9300,華南永昌-基隆,9322,Buy,6223旺矽,"4916","6369","1453"
華南永昌,9300,華南永昌-基隆,9322,Buy,3231緯創,"4761","5970","1209"
華南永昌,9300,華南永昌-基隆,9322,Buy,8033雷虎,"4719","8588","3869"
華南永昌,9300,華南永昌-基隆,9322,Buy,2324仁寶,"4294","5608","1314"
華南永昌,9300,華南永昌-基隆,9322,Buy,2376技嘉,"4121","11290","7169"
華南永昌,9300,華南永昌-基隆,9322,Buy,4938和碩,"3982","4075","93"
華南永昌,9300,華南永昌-基隆,9322,Buy,6415矽力*-KY,"3676","3676","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,8039台虹,"3658","15148","11490"
華南永昌,9300,華南永昌-基隆,9322,Buy,3661世芯-KY,"3621","25189","21568"
華南永昌,9300,華南永昌-基隆,9322,Buy,2337旺宏,"3377","12540","9163"
華南永昌,9300,華南永昌-基隆,9322,Buy,4967十銓,"3230","3230","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3374精材,"3172","3231","59"
華南永昌,9300,華南永昌-基隆,9322,Buy,2645長榮航太,"3140","3338","198"
華南永昌,9300,華南永昌-基隆,9322,Buy,00961FT臺灣永續高息,"2841","2841","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,1303南亞,"2837","9969","7132"
