BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"5919","14468","8549"
凱基,9200,凱基-土城,003900320031004a,Buy,6829千附精密,"4524","4524","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2454聯發科,"4396","4775","379"
凱基,9200,凱基-土城,003900320031004a,Buy,1303南亞,"3814","12195","8381"
凱基,9200,凱基-土城,003900320031004a,Buy,2308台達電,"3739","4090","351"
凱基,9200,凱基-土城,003900320031004a,Buy,2359所羅門,"3305","3850","545"
凱基,9200,凱基-土城,003900320031004a,Buy,8299群聯,"2329","6534","4205"
凱基,9200,凱基-土城,003900320031004a,Buy,6147頎邦,"2313","2683","370"
凱基,9200,凱基-土城,003900320031004a,Buy,2330台積電,"2196","2513","317"
凱基,9200,凱基-土城,003900320031004a,Buy,8358金居,"2075","4687","2612"
凱基,9200,凱基-土城,003900320031004a,Buy,00878國泰永續高股息,"1953","2247","294"
凱基,9200,凱基-土城,003900320031004a,Buy,6770力積電,"1696","5315","3619"
凱基,9200,凱基-土城,003900320031004a,Buy,4958臻鼎-KY,"1690","11870","10180"
凱基,9200,凱基-土城,003900320031004a,Buy,00918大華優利高填息30,"1659","2580","921"
凱基,9200,凱基-土城,003900320031004a,Buy,4971IET-KY,"1567","2092","525"
凱基,9200,凱基-土城,003900320031004a,Buy,3005神基,"1521","1886","365"
凱基,9200,凱基-土城,003900320031004a,Buy,00881國泰台灣科技龍頭,"1468","1578","110"
凱基,9200,凱基-土城,003900320031004a,Buy,6451訊芯-KY,"1338","1795","457"
凱基,9200,凱基-土城,003900320031004a,Buy,3363上詮,"1219","1219","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2301光寶科,"1057","5333","4276"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"954","3149","2195"
凱基,9200,凱基-土城,003900320031004a,Buy,8261富鼎,"941","1371","430"
凱基,9200,凱基-土城,003900320031004a,Buy,3105穩懋,"846","2025","1179"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"832","935","103"
凱基,9200,凱基-土城,003900320031004a,Buy,6672騰輝電子-KY,"810","1353","543"
凱基,9200,凱基-土城,003900320031004a,Buy,2439美律,"801","801","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3209全科,"788","788","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3231緯創,"776","789","13"
凱基,9200,凱基-土城,003900320031004a,Buy,3211順達,"775","775","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2324仁寶,"762","1965","1203"
凱基,9200,凱基-土城,003900320031004a,Buy,2356英業達,"750","1352","602"
凱基,9200,凱基-土城,003900320031004a,Buy,3362先進光,"721","905","184"
凱基,9200,凱基-土城,003900320031004a,Buy,3234光環,"708","708","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6223旺矽,"698","698","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6116彩晶,"686","714","28"
凱基,9200,凱基-土城,003900320031004a,Buy,4938和碩,"663","663","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8086宏捷科,"592","954","362"
凱基,9200,凱基-土城,003900320031004a,Buy,2467志聖,"588","588","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6239力成,"583","862","279"
凱基,9200,凱基-土城,003900320031004a,Buy,3661世芯-KY,"583","600","17"
凱基,9200,凱基-土城,003900320031004a,Buy,2451創見,"580","580","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4979華星光,"527","527","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6215和椿,"525","525","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6435大中,"520","520","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5392能率,"470","1404","934"
凱基,9200,凱基-土城,003900320031004a,Buy,2455全新,"455","1768","1313"
凱基,9200,凱基-土城,003900320031004a,Buy,2033佳大,"442","442","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2465麗臺,"442","623","181"
凱基,9200,凱基-土城,003900320031004a,Buy,3017奇鋐,"426","648","222"
凱基,9200,凱基-土城,003900320031004a,Buy,2464盟立,"421","813","392"
凱基,9200,凱基-土城,003900320031004a,Sell,3037欣興,"-14050","2220","16270"
凱基,9200,凱基-土城,003900320031004a,Sell,6187萬潤,"-4180","0","4180"
凱基,9200,凱基-土城,003900320031004a,Sell,00403A主動統一升級50,"-3676","229","3905"
凱基,9200,凱基-土城,003900320031004a,Sell,2408南亞科,"-3256","8123","11379"
凱基,9200,凱基-土城,003900320031004a,Sell,2603長榮,"-2848","12","2860"
凱基,9200,凱基-土城,003900320031004a,Sell,2845遠東銀,"-2710","0","2710"
凱基,9200,凱基-土城,003900320031004a,Sell,2409友達,"-2688","725","3413"
凱基,9200,凱基-土城,003900320031004a,Sell,00919群益台灣精選高息,"-2525","83","2608"
凱基,9200,凱基-土城,003900320031004a,Sell,00631L元大台灣50正2,"-2457","72","2529"
凱基,9200,凱基-土城,003900320031004a,Sell,2344華邦電,"-2307","1584","3891"
凱基,9200,凱基-土城,003900320031004a,Sell,2634漢翔,"-2227","1735","3962"
凱基,9200,凱基-土城,003900320031004a,Sell,8033雷虎,"-2174","2302","4476"
凱基,9200,凱基-土城,003900320031004a,Sell,3189景碩,"-1846","10255","12101"
凱基,9200,凱基-土城,003900320031004a,Sell,6414樺漢,"-1675","825","2500"
凱基,9200,凱基-土城,003900320031004a,Sell,8046南電,"-1573","1495","3068"
凱基,9200,凱基-土城,003900320031004a,Sell,6274台燿,"-1540","50","1590"
凱基,9200,凱基-土城,003900320031004a,Sell,2425承啟,"-1505","38","1543"
凱基,9200,凱基-土城,003900320031004a,Sell,1736喬山,"-1311","0","1311"
凱基,9200,凱基-土城,003900320031004a,Sell,4722國精化,"-1110","0","1110"
凱基,9200,凱基-土城,003900320031004a,Sell,8210勤誠,"-1010","0","1010"
凱基,9200,凱基-土城,003900320031004a,Sell,3023信邦,"-930","0","930"
凱基,9200,凱基-土城,003900320031004a,Sell,3042晶技,"-877","580","1457"
凱基,9200,凱基-土城,003900320031004a,Sell,5371中光電,"-873","98","971"
凱基,9200,凱基-土城,003900320031004a,Sell,2357華碩,"-810","115","925"
凱基,9200,凱基-土城,003900320031004a,Sell,6291沛亨,"-780","0","780"
凱基,9200,凱基-土城,003900320031004a,Sell,8039台虹,"-749","1633","2382"
凱基,9200,凱基-土城,003900320031004a,Sell,1326台化,"-720","242","962"
凱基,9200,凱基-土城,003900320031004a,Sell,0050元大台灣50,"-671","23","694"
凱基,9200,凱基-土城,003900320031004a,Sell,3376新日興,"-586","0","586"
凱基,9200,凱基-土城,003900320031004a,Sell,8383千附,"-586","14","600"
凱基,9200,凱基-土城,003900320031004a,Sell,6214精誠,"-585","0","585"
凱基,9200,凱基-土城,003900320031004a,Sell,6138茂達,"-576","299","875"
凱基,9200,凱基-土城,003900320031004a,Sell,6163華電網,"-551","0","551"
凱基,9200,凱基-土城,003900320031004a,Sell,6269台郡,"-536","0","536"
凱基,9200,凱基-土城,003900320031004a,Sell,4542科嶠,"-530","0","530"
凱基,9200,凱基-土城,003900320031004a,Sell,3081聯亞,"-509","0","509"
凱基,9200,凱基-土城,003900320031004a,Sell,2383台光電,"-477","13","490"
凱基,9200,凱基-土城,003900320031004a,Sell,3680家登,"-473","0","473"
凱基,9200,凱基-土城,003900320031004a,Sell,2609陽明,"-464","3013","3477"
凱基,9200,凱基-土城,003900320031004a,Sell,9945潤泰新,"-455","31","486"
凱基,9200,凱基-土城,003900320031004a,Sell,6830汎銓,"-435","0","435"
凱基,9200,凱基-土城,003900320031004a,Sell,2421建準,"-432","15","447"
凱基,9200,凱基-土城,003900320031004a,Sell,2426鼎元,"-430","140","570"
凱基,9200,凱基-土城,003900320031004a,Sell,2049上銀,"-411","1134","1545"
凱基,9200,凱基-土城,003900320031004a,Sell,2376技嘉,"-409","914","1323"
凱基,9200,凱基-土城,003900320031004a,Sell,2615萬海,"-390","194","584"
凱基,9200,凱基-土城,003900320031004a,Sell,6446藥華藥,"-382","43","425"
