BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6691洋基工程,"66479","66479","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3189景碩,"16983","54425","37442"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2454聯發科,"14559","29076","14517"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2059川湖,"13021","13750","729"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2327國巨*,"12300","19881","7581"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00992A主動群益科技創新,"10092","12182","2090"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3702大聯大,"7519","8523","1004"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6515穎崴,"6991","13621","6630"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2376技嘉,"6421","10773","4352"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6446藥華藥,"6294","9204","2910"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00878國泰永續高股息,"5442","5716","274"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6770力積電,"4004","15043","11039"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3005神基,"3715","5511","1796"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00881國泰台灣科技龍頭,"3670","5648","1978"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00650L復華香港正2,"3625","3625","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2493揚博,"3611","6750","3139"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6531愛普*,"3534","3561","27"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3363上詮,"3106","3106","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2481強茂,"3033","10579","7546"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4977眾達-KY,"2839","3452","613"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6182合晶,"2725","17404","14679"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6584南俊國際,"2635","2635","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6173信昌電,"2491","9073","6582"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3661世芯-KY,"2205","67018","64813"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2467志聖,"2186","2215","29"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2426鼎元,"2171","3319","1148"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00919群益台灣精選高息,"2110","2444","334"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00984D主動聯博全球非投,"2089","2190","101"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3260威剛,"2073","2875","802"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3374精材,"2066","2658","592"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2484希華,"2043","5741","3698"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00937B群益ESG投等債20,"2031","2161","130"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3044健鼎,"1970","1985","15"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6213聯茂,"1926","1950","24"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5425台半,"1832","3870","2038"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00923群益台ESG低碳50,"1812","1812","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5904寶雅*,"1795","2194","399"
