BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,2313華通,"5268","5514","246"
富邦證券,9600,富邦-台東,9608,Buy,2337旺宏,"5145","5158","13"
富邦證券,9600,富邦-台東,9608,Buy,00881國泰台灣科技龍頭,"4876","4931","55"
富邦證券,9600,富邦-台東,9608,Buy,8299群聯,"4612","6713","2101"
富邦證券,9600,富邦-台東,9608,Buy,3324雙鴻,"3207","5217","2010"
富邦證券,9600,富邦-台東,9608,Buy,6770力積電,"3192","5622","2430"
富邦證券,9600,富邦-台東,9608,Buy,2344華邦電,"3085","6632","3547"
富邦證券,9600,富邦-台東,9608,Buy,6510精測,"2990","2990","0"
富邦證券,9600,富邦-台東,9608,Buy,2327國巨*,"2984","6366","3382"
富邦證券,9600,富邦-台東,9608,Buy,2645長榮航太,"2967","2967","0"
富邦證券,9600,富邦-台東,9608,Buy,1303南亞,"2789","7065","4276"
富邦證券,9600,富邦-台東,9608,Buy,4958臻鼎-KY,"2551","5606","3055"
富邦證券,9600,富邦-台東,9608,Buy,3260威剛,"2512","2554","42"
富邦證券,9600,富邦-台東,9608,Buy,3032偉訓,"2496","2496","0"
富邦證券,9600,富邦-台東,9608,Buy,00894中信小資高價30,"2492","2492","0"
富邦證券,9600,富邦-台東,9608,Buy,00878國泰永續高股息,"2457","2457","0"
富邦證券,9600,富邦-台東,9608,Buy,00982A主動群益台灣強棒,"2373","2373","0"
富邦證券,9600,富邦-台東,9608,Buy,8033雷虎,"2316","2566","250"
富邦證券,9600,富邦-台東,9608,Buy,6414樺漢,"2077","2490","413"
富邦證券,9600,富邦-台東,9608,Buy,6274台燿,"2037","2534","497"
富邦證券,9600,富邦-台東,9608,Buy,2324仁寶,"1914","14309","12395"
富邦證券,9600,富邦-台東,9608,Buy,3455由田,"1763","5518","3755"
富邦證券,9600,富邦-台東,9608,Buy,2303聯電,"1617","3257","1640"
富邦證券,9600,富邦-台東,9608,Buy,2454聯發科,"1595","1632","37"
富邦證券,9600,富邦-台東,9608,Buy,4749新應材,"1565","1573","8"
富邦證券,9600,富邦-台東,9608,Buy,2492華新科,"1474","2646","1172"
富邦證券,9600,富邦-台東,9608,Buy,3563牧德,"1392","1392","0"
富邦證券,9600,富邦-台東,9608,Buy,8112至上,"1383","1406","23"
富邦證券,9600,富邦-台東,9608,Buy,00891中信關鍵半導體,"1345","1345","0"
富邦證券,9600,富邦-台東,9608,Buy,8358金居,"1325","1841","516"
富邦證券,9600,富邦-台東,9608,Buy,2317鴻海,"1202","2754","1552"
富邦證券,9600,富邦-台東,9608,Buy,6218豪勉,"1176","1940","764"
富邦證券,9600,富邦-台東,9608,Buy,00919群益台灣精選高息,"1136","1166","30"
富邦證券,9600,富邦-台東,9608,Buy,3481群創,"1068","3072","2004"
富邦證券,9600,富邦-台東,9608,Buy,00631L元大台灣50正2,"988","1703","715"
富邦證券,9600,富邦-台東,9608,Buy,00929復華台灣科技優息,"983","983","0"
富邦證券,9600,富邦-台東,9608,Buy,2399映泰,"939","1033","94"
富邦證券,9600,富邦-台東,9608,Buy,8390金益鼎,"890","890","0"
富邦證券,9600,富邦-台東,9608,Buy,6535順藥,"870","870","0"
富邦證券,9600,富邦-台東,9608,Buy,00923群益台ESG低碳50,"859","859","0"
富邦證券,9600,富邦-台東,9608,Buy,3543州巧,"852","852","0"
富邦證券,9600,富邦-台東,9608,Buy,2449京元電子,"819","6287","5468"
富邦證券,9600,富邦-台東,9608,Buy,00937B群益ESG投等債20,"810","810","0"
富邦證券,9600,富邦-台東,9608,Buy,3211順達,"809","809","0"
富邦證券,9600,富邦-台東,9608,Buy,3490單井,"774","1258","484"
富邦證券,9600,富邦-台東,9608,Buy,2377微星,"758","758","0"
富邦證券,9600,富邦-台東,9608,Buy,3374精材,"741","888","147"
富邦證券,9600,富邦-台東,9608,Buy,00981A主動統一台股增長,"724","1586","862"
富邦證券,9600,富邦-台東,9608,Buy,5471松翰,"723","958","235"
富邦證券,9600,富邦-台東,9608,Buy,3131弘塑,"697","697","0"
富邦證券,9600,富邦-台東,9608,Sell,3189景碩,"-22614","2415","25029"
富邦證券,9600,富邦-台東,9608,Sell,3037欣興,"-17743","22","17765"
富邦證券,9600,富邦-台東,9608,Sell,7769鴻勁,"-6800","0","6800"
富邦證券,9600,富邦-台東,9608,Sell,2609陽明,"-3334","1083","4417"
富邦證券,9600,富邦-台東,9608,Sell,2409友達,"-3099","1162","4261"
富邦證券,9600,富邦-台東,9608,Sell,2308台達電,"-2713","2449","5162"
富邦證券,9600,富邦-台東,9608,Sell,3042晶技,"-2479","189","2668"
富邦證券,9600,富邦-台東,9608,Sell,2615萬海,"-2175","190","2365"
富邦證券,9600,富邦-台東,9608,Sell,2345智邦,"-2167","205","2372"
富邦證券,9600,富邦-台東,9608,Sell,3008大立光,"-1929","0","1929"
富邦證券,9600,富邦-台東,9608,Sell,2357華碩,"-1904","951","2855"
富邦證券,9600,富邦-台東,9608,Sell,2603長榮,"-1869","9","1878"
富邦證券,9600,富邦-台東,9608,Sell,2472立隆電,"-1666","0","1666"
富邦證券,9600,富邦-台東,9608,Sell,4991環宇-KY,"-1540","0","1540"
富邦證券,9600,富邦-台東,9608,Sell,6488環球晶,"-1512","10394","11906"
富邦證券,9600,富邦-台東,9608,Sell,006208富邦台50,"-1253","5","1258"
富邦證券,9600,富邦-台東,9608,Sell,8996高力,"-1218","2","1220"
富邦證券,9600,富邦-台東,9608,Sell,3711日月光投控,"-1176","1566","2742"
富邦證券,9600,富邦-台東,9608,Sell,1785光洋科,"-1121","330","1451"
