BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,2408南亞科,"39845","62491","22646"
玉山證券,8840,玉山-雙和,8841,Buy,3034聯詠,"37398","37444","46"
玉山證券,8840,玉山-雙和,8841,Buy,2376技嘉,"15858","17626","1768"
玉山證券,8840,玉山-雙和,8841,Buy,2454聯發科,"10835","11736","901"
玉山證券,8840,玉山-雙和,8841,Buy,00961FT臺灣永續高息,"10796","10796","0"
玉山證券,8840,玉山-雙和,8841,Buy,00881國泰台灣科技龍頭,"9580","10685","1105"
玉山證券,8840,玉山-雙和,8841,Buy,00918大華優利高填息30,"9262","9262","0"
玉山證券,8840,玉山-雙和,8841,Buy,4958臻鼎-KY,"7549","26470","18921"
玉山證券,8840,玉山-雙和,8841,Buy,8299群聯,"7145","9497","2352"
玉山證券,8840,玉山-雙和,8841,Buy,8358金居,"6166","11339","5173"
玉山證券,8840,玉山-雙和,8841,Buy,3231緯創,"5560","7809","2249"
玉山證券,8840,玉山-雙和,8841,Buy,3529力旺,"5186","5186","0"
玉山證券,8840,玉山-雙和,8841,Buy,00878國泰永續高股息,"5047","5993","946"
玉山證券,8840,玉山-雙和,8841,Buy,4931新盛力,"4990","5798","808"
玉山證券,8840,玉山-雙和,8841,Buy,6442光聖,"4865","4913","48"
玉山證券,8840,玉山-雙和,8841,Buy,3661世芯-KY,"4711","9098","4387"
玉山證券,8840,玉山-雙和,8841,Buy,3017奇鋐,"4626","5111","485"
玉山證券,8840,玉山-雙和,8841,Buy,3711日月光投控,"4518","15441","10923"
玉山證券,8840,玉山-雙和,8841,Buy,2337旺宏,"4467","9123","4656"
玉山證券,8840,玉山-雙和,8841,Buy,2634漢翔,"4350","11769","7419"
玉山證券,8840,玉山-雙和,8841,Buy,9921巨大,"3762","3762","0"
玉山證券,8840,玉山-雙和,8841,Buy,3260威剛,"3620","3620","0"
玉山證券,8840,玉山-雙和,8841,Buy,6781AES-KY,"3329","3329","0"
玉山證券,8840,玉山-雙和,8841,Buy,3374精材,"2882","3784","902"
玉山證券,8840,玉山-雙和,8841,Buy,3037欣興,"2778","53724","50946"
玉山證券,8840,玉山-雙和,8841,Buy,6613朋億*,"2670","2670","0"
玉山證券,8840,玉山-雙和,8841,Buy,2881富邦金,"2486","4129","1643"
玉山證券,8840,玉山-雙和,8841,Buy,6584南俊國際,"2482","4304","1822"
玉山證券,8840,玉山-雙和,8841,Buy,6446藥華藥,"2424","2448","24"
玉山證券,8840,玉山-雙和,8841,Buy,8039台虹,"2421","5535","3114"
玉山證券,8840,玉山-雙和,8841,Buy,6274台燿,"2387","4295","1908"
玉山證券,8840,玉山-雙和,8841,Buy,3363上詮,"2369","2369","0"
玉山證券,8840,玉山-雙和,8841,Buy,4938和碩,"2340","2439","99"
玉山證券,8840,玉山-雙和,8841,Buy,2313華通,"2255","5229","2974"
玉山證券,8840,玉山-雙和,8841,Buy,2356英業達,"2253","2253","0"
玉山證券,8840,玉山-雙和,8841,Buy,00919群益台灣精選高息,"2153","2725","572"
玉山證券,8840,玉山-雙和,8841,Buy,2377微星,"2130","4124","1994"
玉山證券,8840,玉山-雙和,8841,Buy,2233宇隆,"1975","2173","198"
玉山證券,8840,玉山-雙和,8841,Buy,2006東和鋼鐵,"1769","1769","0"
玉山證券,8840,玉山-雙和,8841,Buy,3388崇越電,"1739","3299","1560"
玉山證券,8840,玉山-雙和,8841,Buy,5340建榮,"1718","1798","80"
玉山證券,8840,玉山-雙和,8841,Buy,6139亞翔,"1598","3201","1603"
玉山證券,8840,玉山-雙和,8841,Buy,6213聯茂,"1590","2146","556"
玉山證券,8840,玉山-雙和,8841,Buy,3289宜特,"1530","1670","140"
玉山證券,8840,玉山-雙和,8841,Buy,2344華邦電,"1530","14817","13287"
玉山證券,8840,玉山-雙和,8841,Buy,1303南亞,"1494","28238","26744"
玉山證券,8840,玉山-雙和,8841,Buy,6770力積電,"1477","10965","9488"
玉山證券,8840,玉山-雙和,8841,Buy,2324仁寶,"1467","8592","7125"
玉山證券,8840,玉山-雙和,8841,Buy,2884玉山金,"1389","1538","149"
玉山證券,8840,玉山-雙和,8841,Buy,5483中美晶,"1379","6539","5160"
玉山證券,8840,玉山-雙和,8841,Sell,2330台積電,"-90529","15106","105635"
玉山證券,8840,玉山-雙和,8841,Sell,2464盟立,"-18533","3894","22427"
玉山證券,8840,玉山-雙和,8841,Sell,3005神基,"-17778","1805","19583"
玉山證券,8840,玉山-雙和,8841,Sell,2603長榮,"-10546","4488","15034"
玉山證券,8840,玉山-雙和,8841,Sell,00637L元大滬深300正2,"-7754","63","7817"
玉山證券,8840,玉山-雙和,8841,Sell,3653健策,"-6467","0","6467"
玉山證券,8840,玉山-雙和,8841,Sell,2317鴻海,"-6116","5212","11328"
玉山證券,8840,玉山-雙和,8841,Sell,00981A主動統一台股增長,"-4913","1838","6751"
玉山證券,8840,玉山-雙和,8841,Sell,1815富喬,"-4560","497","5057"
玉山證券,8840,玉山-雙和,8841,Sell,3702大聯大,"-4486","379","4865"
玉山證券,8840,玉山-雙和,8841,Sell,4707磐亞,"-4448","0","4448"
玉山證券,8840,玉山-雙和,8841,Sell,2409友達,"-4276","2220","6496"
玉山證券,8840,玉山-雙和,8841,Sell,2359所羅門,"-4189","2390","6579"
玉山證券,8840,玉山-雙和,8841,Sell,0050元大台灣50,"-3921","3728","7649"
玉山證券,8840,玉山-雙和,8841,Sell,009816凱基台灣TOP50,"-3377","181","3558"
玉山證券,8840,玉山-雙和,8841,Sell,6182合晶,"-3330","3522","6852"
玉山證券,8840,玉山-雙和,8841,Sell,6488環球晶,"-2978","10892","13870"
玉山證券,8840,玉山-雙和,8841,Sell,3163波若威,"-2965","743","3708"
玉山證券,8840,玉山-雙和,8841,Sell,2609陽明,"-2905","4417","7322"
玉山證券,8840,玉山-雙和,8841,Sell,3189景碩,"-2796","33718","36514"
玉山證券,8840,玉山-雙和,8841,Sell,00991A主動復華未來50,"-2621","303","2924"
玉山證券,8840,玉山-雙和,8841,Sell,6196帆宣,"-2588","5","2593"
玉山證券,8840,玉山-雙和,8841,Sell,2486一詮,"-2552","936","3488"
玉山證券,8840,玉山-雙和,8841,Sell,00631L元大台灣50正2,"-2302","1188","3490"
玉山證券,8840,玉山-雙和,8841,Sell,3105穩懋,"-2235","5516","7751"
玉山證券,8840,玉山-雙和,8841,Sell,00403A主動統一升級50,"-2227","244","2471"
玉山證券,8840,玉山-雙和,8841,Sell,2467志聖,"-2176","0","2176"
玉山證券,8840,玉山-雙和,8841,Sell,1504東元,"-2145","792","2937"
玉山證券,8840,玉山-雙和,8841,Sell,00685L群益臺灣加權正2,"-2053","2572","4625"
玉山證券,8840,玉山-雙和,8841,Sell,6147頎邦,"-1909","2692","4601"
玉山證券,8840,玉山-雙和,8841,Sell,8415大國鋼,"-1893","0","1893"
玉山證券,8840,玉山-雙和,8841,Sell,2615萬海,"-1881","1240","3121"
玉山證券,8840,玉山-雙和,8841,Sell,5289宜鼎,"-1731","18","1749"
玉山證券,8840,玉山-雙和,8841,Sell,2801彰銀,"-1684","68","1752"
玉山證券,8840,玉山-雙和,8841,Sell,2357華碩,"-1629","9348","10977"
玉山證券,8840,玉山-雙和,8841,Sell,2303聯電,"-1629","2023","3652"
玉山證券,8840,玉山-雙和,8841,Sell,2886兆豐金,"-1567","312","1879"
玉山證券,8840,玉山-雙和,8841,Sell,3376新日興,"-1552","393","1945"
玉山證券,8840,玉山-雙和,8841,Sell,2880華南金,"-1509","152","1661"
玉山證券,8840,玉山-雙和,8841,Sell,6214精誠,"-1444","1923","3367"
玉山證券,8840,玉山-雙和,8841,Sell,4764雙鍵,"-1387","461","1848"
玉山證券,8840,玉山-雙和,8841,Sell,1326台化,"-1385","261","1646"
玉山證券,8840,玉山-雙和,8841,Sell,00992A主動群益科技創新,"-1304","2","1306"
玉山證券,8840,玉山-雙和,8841,Sell,2850新產,"-1274","0","1274"
玉山證券,8840,玉山-雙和,8841,Sell,5328華容,"-1232","788","2020"
玉山證券,8840,玉山-雙和,8841,Sell,3042晶技,"-1207","2472","3679"
玉山證券,8840,玉山-雙和,8841,Sell,3033威健,"-1186","243","1429"
玉山證券,8840,玉山-雙和,8841,Sell,4977眾達-KY,"-1124","0","1124"
玉山證券,8840,玉山-雙和,8841,Sell,2542興富發,"-1107","93","1200"
玉山證券,8840,玉山-雙和,8841,Sell,2103台橡,"-1055","0","1055"
