BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2327國巨*,"134963","152198","17235"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2337旺宏,"22897","26585","3688"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6223旺矽,"20571","20571","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2408南亞科,"20282","40711","20429"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6789采鈺,"11614","11614","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6770力積電,"10579","21579","11000"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2454聯發科,"9091","14223","5132"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3661世芯-KY,"8350","8490","140"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1303南亞,"8285","16396","8111"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1301台塑,"7653","8687","1034"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2377微星,"4709","5316","607"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8299群聯,"4595","8965","4370"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00878國泰永續高股息,"4579","5220","641"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8033雷虎,"4219","5127","908"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,00881國泰台灣科技龍頭,"4188","4792","604"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2317鴻海,"3887","4476","589"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2492華新科,"3721","5327","1606"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3017奇鋐,"3551","3551","0"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,4967十銓,"3476","3744","268"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,5904寶雅*,"3143","3223","80"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3260威剛,"3083","3526","443"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2634漢翔,"3050","8121","5071"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2357華碩,"2888","5703","2815"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2303聯電,"2772","4510","1738"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2449京元電子,"2550","5330","2780"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3711日月光投控,"2415","4340","1925"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3036文曄,"2268","2270","2"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,1326台化,"2261","2381","120"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2324仁寶,"2256","12334","10078"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,2345智邦,"2250","4550","2300"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,3081聯亞,"2168","2846","678"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,6547高端疫苗,"2101","2406","305"
台中銀,6110,台中銀-豐原,0036003100310041,Buy,8069元太,"2064","2389","325"
