BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新台中,0035003800350044,Buy,3017奇鋐,"38970","45344","6374"
統一,5850,統一-新台中,0035003800350044,Buy,2327國巨*,"21010","22598","1588"
統一,5850,統一-新台中,0035003800350044,Buy,6488環球晶,"20104","21135","1031"
統一,5850,統一-新台中,0035003800350044,Buy,2408南亞科,"16118","29325","13207"
統一,5850,統一-新台中,0035003800350044,Buy,3231緯創,"14108","18634","4526"
統一,5850,統一-新台中,0035003800350044,Buy,6223旺矽,"12426","18449","6023"
統一,5850,統一-新台中,0035003800350044,Buy,2303聯電,"11466","13956","2490"
統一,5850,統一-新台中,0035003800350044,Buy,00953B群益優選非投等債,"10999","10999","0"
統一,5850,統一-新台中,0035003800350044,Buy,8299群聯,"10715","15066","4351"
統一,5850,統一-新台中,0035003800350044,Buy,6770力積電,"9186","13836","4650"
統一,5850,統一-新台中,0035003800350044,Buy,5289宜鼎,"6085","7625","1540"
統一,5850,統一-新台中,0035003800350044,Buy,2454聯發科,"6070","18476","12406"
統一,5850,統一-新台中,0035003800350044,Buy,6419京晨科,"5892","6755","863"
統一,5850,統一-新台中,0035003800350044,Buy,4958臻鼎-KY,"5519","17671","12152"
統一,5850,統一-新台中,0035003800350044,Buy,2634漢翔,"5095","12432","7337"
統一,5850,統一-新台中,0035003800350044,Buy,00830國泰費城半導體,"4861","4861","0"
統一,5850,統一-新台中,0035003800350044,Buy,00982A主動群益台灣強棒,"4835","4835","0"
統一,5850,統一-新台中,0035003800350044,Buy,2301光寶科,"4830","6952","2122"
統一,5850,統一-新台中,0035003800350044,Buy,6274台燿,"4606","5154","548"
統一,5850,統一-新台中,0035003800350044,Buy,4967十銓,"4517","4517","0"
統一,5850,統一-新台中,0035003800350044,Buy,00937B群益ESG投等債20,"4501","4789","288"
統一,5850,統一-新台中,0035003800350044,Buy,3189景碩,"4150","7385","3235"
統一,5850,統一-新台中,0035003800350044,Buy,2317鴻海,"3576","7028","3452"
統一,5850,統一-新台中,0035003800350044,Buy,00407A主動凱基台灣,"3420","3984","564"
統一,5850,統一-新台中,0035003800350044,Buy,00881國泰台灣科技龍頭,"3368","3960","592"
統一,5850,統一-新台中,0035003800350044,Buy,8096擎亞,"3338","3338","0"
統一,5850,統一-新台中,0035003800350044,Buy,2882國泰金,"3056","3154","98"
統一,5850,統一-新台中,0035003800350044,Buy,6510精測,"2958","5873","2915"
統一,5850,統一-新台中,0035003800350044,Buy,2345智邦,"2903","3046","143"
統一,5850,統一-新台中,0035003800350044,Buy,8046南電,"2715","9554","6839"
統一,5850,統一-新台中,0035003800350044,Buy,2356英業達,"2703","2703","0"
統一,5850,統一-新台中,0035003800350044,Buy,00961FT臺灣永續高息,"2378","2378","0"
統一,5850,統一-新台中,0035003800350044,Buy,2404漢唐,"2315","4620","2305"
統一,5850,統一-新台中,0035003800350044,Buy,00878國泰永續高股息,"2315","4460","2145"
統一,5850,統一-新台中,0035003800350044,Buy,6278台表科,"2242","14433","12191"
統一,5850,統一-新台中,0035003800350044,Buy,2645長榮航太,"1931","3917","1986"
統一,5850,統一-新台中,0035003800350044,Buy,6206飛捷,"1914","2208","294"
統一,5850,統一-新台中,0035003800350044,Buy,00891中信關鍵半導體,"1860","1860","0"
統一,5850,統一-新台中,0035003800350044,Buy,00918大華優利高填息30,"1851","1851","0"
統一,5850,統一-新台中,0035003800350044,Buy,2395研華,"1835","2037","202"
統一,5850,統一-新台中,0035003800350044,Buy,00929復華台灣科技優息,"1820","1820","0"
統一,5850,統一-新台中,0035003800350044,Buy,2337旺宏,"1773","3072","1299"
統一,5850,統一-新台中,0035003800350044,Buy,2332友訊,"1761","2230","469"
統一,5850,統一-新台中,0035003800350044,Buy,7788松川精密,"1673","1673","0"
統一,5850,統一-新台中,0035003800350044,Buy,3498陽程,"1656","2147","491"
統一,5850,統一-新台中,0035003800350044,Buy,3264欣銓,"1569","1569","0"
統一,5850,統一-新台中,0035003800350044,Buy,3290東浦,"1549","1558","9"
統一,5850,統一-新台中,0035003800350044,Buy,7711永擎,"1514","1514","0"
統一,5850,統一-新台中,0035003800350044,Buy,8039台虹,"1481","7225","5744"
統一,5850,統一-新台中,0035003800350044,Buy,4916事欣科,"1467","1779","312"
統一,5850,統一-新台中,0035003800350044,Sell,3008大立光,"-219197","296","219493"
統一,5850,統一-新台中,0035003800350044,Sell,3037欣興,"-16493","2276","18769"
統一,5850,統一-新台中,0035003800350044,Sell,6669緯穎,"-7883","13","7896"
統一,5850,統一-新台中,0035003800350044,Sell,3661世芯-KY,"-7524","1852","9376"
統一,5850,統一-新台中,0035003800350044,Sell,3406玉晶光,"-7028","1341","8369"
統一,5850,統一-新台中,0035003800350044,Sell,4536拓凱,"-6694","0","6694"
統一,5850,統一-新台中,0035003800350044,Sell,2603長榮,"-6261","448","6709"
統一,5850,統一-新台中,0035003800350044,Sell,2357華碩,"-5867","945","6812"
統一,5850,統一-新台中,0035003800350044,Sell,6446藥華藥,"-5271","2029","7300"
統一,5850,統一-新台中,0035003800350044,Sell,2539櫻花建,"-4886","41","4927"
統一,5850,統一-新台中,0035003800350044,Sell,00981A主動統一台股增長,"-4807","1126","5933"
統一,5850,統一-新台中,0035003800350044,Sell,2455全新,"-4418","1713","6131"
統一,5850,統一-新台中,0035003800350044,Sell,00936台新永續高息中小,"-4393","0","4393"
統一,5850,統一-新台中,0035003800350044,Sell,2409友達,"-4381","1994","6375"
統一,5850,統一-新台中,0035003800350044,Sell,2308台達電,"-4314","7899","12213"
統一,5850,統一-新台中,0035003800350044,Sell,00858永豐美國500大,"-4191","0","4191"
統一,5850,統一-新台中,0035003800350044,Sell,0050元大台灣50,"-3948","868","4816"
統一,5850,統一-新台中,0035003800350044,Sell,00403A主動統一升級50,"-3245","154","3399"
統一,5850,統一-新台中,0035003800350044,Sell,2313華通,"-3158","866","4024"
統一,5850,統一-新台中,0035003800350044,Sell,6187萬潤,"-3016","1752","4768"
統一,5850,統一-新台中,0035003800350044,Sell,00927群益半導體收益,"-2846","369","3215"
統一,5850,統一-新台中,0035003800350044,Sell,2376技嘉,"-2722","7691","10413"
統一,5850,統一-新台中,0035003800350044,Sell,6214精誠,"-2627","350","2977"
統一,5850,統一-新台中,0035003800350044,Sell,3529力旺,"-2542","228","2770"
統一,5850,統一-新台中,0035003800350044,Sell,3443創意,"-2423","78","2501"
統一,5850,統一-新台中,0035003800350044,Sell,2493揚博,"-2347","586","2933"
統一,5850,統一-新台中,0035003800350044,Sell,2615萬海,"-2163","1652","3815"
統一,5850,統一-新台中,0035003800350044,Sell,3711日月光投控,"-2134","350","2484"
統一,5850,統一-新台中,0035003800350044,Sell,2344華邦電,"-2103","14082","16185"
統一,5850,統一-新台中,0035003800350044,Sell,2382廣達,"-2068","1352","3420"
統一,5850,統一-新台中,0035003800350044,Sell,2330台積電,"-1955","5761","7716"
統一,5850,統一-新台中,0035003800350044,Sell,7769鴻勁,"-1904","131","2035"
統一,5850,統一-新台中,0035003800350044,Sell,2467志聖,"-1842","0","1842"
統一,5850,統一-新台中,0035003800350044,Sell,3090日電貿,"-1668","172","1840"
統一,5850,統一-新台中,0035003800350044,Sell,2388威盛,"-1638","157","1795"
統一,5850,統一-新台中,0035003800350044,Sell,00631L元大台灣50正2,"-1515","1083","2598"
統一,5850,統一-新台中,0035003800350044,Sell,3450聯鈞,"-1505","103","1608"
統一,5850,統一-新台中,0035003800350044,Sell,3163波若威,"-1439","1","1440"
統一,5850,統一-新台中,0035003800350044,Sell,2324仁寶,"-1381","4780","6161"
統一,5850,統一-新台中,0035003800350044,Sell,3042晶技,"-1374","1724","3098"
統一,5850,統一-新台中,0035003800350044,Sell,1504東元,"-1366","0","1366"
統一,5850,統一-新台中,0035003800350044,Sell,00685L群益臺灣加權正2,"-1347","520","1867"
統一,5850,統一-新台中,0035003800350044,Sell,2027大成鋼,"-1343","0","1343"
統一,5850,統一-新台中,0035003800350044,Sell,6139亞翔,"-1282","0","1282"
統一,5850,統一-新台中,0035003800350044,Sell,3081聯亞,"-1239","71","1310"
統一,5850,統一-新台中,0035003800350044,Sell,6525捷敏-KY,"-1141","0","1141"
統一,5850,統一-新台中,0035003800350044,Sell,8042金山電,"-1072","435","1507"
統一,5850,統一-新台中,0035003800350044,Sell,00735國泰臺韓科技,"-1042","0","1042"
統一,5850,統一-新台中,0035003800350044,Sell,3706神達,"-1008","183","1191"
統一,5850,統一-新台中,0035003800350044,Sell,3260威剛,"-987","80","1067"
