BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,6173信昌電,"4837","5277","440"
群益期貨,2210,群益期貨,2210,Buy,4979華星光,"2697","2697","0"
群益期貨,2210,群益期貨,2210,Buy,8932智通*,"1780","1780","0"
群益期貨,2210,群益期貨,2210,Buy,6182合晶,"460","460","0"
群益期貨,2210,群益期貨,2210,Buy,5904寶雅*,"154","154","0"
群益期貨,2210,群益期貨,2210,Buy,6274台燿,"70","9820","9750"
群益期貨,2210,群益期貨,2210,Buy,8299群聯,"11","11","0"
群益期貨,2210,群益期貨,2210,Buy,5425台半,"1","182","181"
群益期貨,2210,群益期貨,2210,Sell,6510精測,"-8665","2845","11510"
群益期貨,2210,群益期貨,2210,Sell,8436大江,"-240","0","240"
群益期貨,2210,群益期貨,2210,Sell,6188廣明,"-138","287","425"
