BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永康,9829,Buy,3661世芯-KY,"12341","16821","4480"
元大證券,9800,元大-永康,9829,Buy,6770力積電,"8923","16020","7097"
元大證券,9800,元大-永康,9829,Buy,00881國泰台灣科技龍頭,"6503","8370","1867"
元大證券,9800,元大-永康,9829,Buy,6223旺矽,"6215","6348","133"
元大證券,9800,元大-永康,9829,Buy,3711日月光投控,"5810","7157","1347"
元大證券,9800,元大-永康,9829,Buy,3481群創,"4892","25072","20180"
元大證券,9800,元大-永康,9829,Buy,2327國巨*,"4674","13435","8761"
元大證券,9800,元大-永康,9829,Buy,2376技嘉,"4164","4164","0"
元大證券,9800,元大-永康,9829,Buy,8210勤誠,"3980","4000","20"
元大證券,9800,元大-永康,9829,Buy,3374精材,"3776","4247","471"
元大證券,9800,元大-永康,9829,Buy,5536聖暉*,"3660","3660","0"
元大證券,9800,元大-永康,9829,Buy,3450聯鈞,"3651","4710","1059"
元大證券,9800,元大-永康,9829,Buy,2317鴻海,"3524","7341","3817"
元大證券,9800,元大-永康,9829,Buy,2337旺宏,"3484","6468","2984"
元大證券,9800,元大-永康,9829,Buy,4958臻鼎-KY,"3283","15847","12564"
元大證券,9800,元大-永康,9829,Buy,00878國泰永續高股息,"3172","3673","501"
元大證券,9800,元大-永康,9829,Buy,2609陽明,"3149","5853","2704"
元大證券,9800,元大-永康,9829,Buy,8033雷虎,"2911","5453","2542"
元大證券,9800,元大-永康,9829,Buy,7799禾榮科,"2866","2866","0"
元大證券,9800,元大-永康,9829,Buy,00988B玉山嚴選非投債,"2602","2602","0"
元大證券,9800,元大-永康,9829,Buy,9921巨大,"2512","2512","0"
元大證券,9800,元大-永康,9829,Buy,8039台虹,"2283","5215","2932"
元大證券,9800,元大-永康,9829,Buy,8358金居,"2250","7032","4782"
元大證券,9800,元大-永康,9829,Buy,6214精誠,"2247","2615","368"
元大證券,9800,元大-永康,9829,Buy,2330台積電,"2134","14010","11876"
元大證券,9800,元大-永康,9829,Buy,00891中信關鍵半導體,"2077","2526","449"
元大證券,9800,元大-永康,9829,Buy,00923群益台ESG低碳50,"2074","2117","43"
元大證券,9800,元大-永康,9829,Buy,00984D主動聯博全球非投,"2046","2046","0"
元大證券,9800,元大-永康,9829,Buy,2324仁寶,"1959","4986","3027"
