BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-桃園,0037003700390072,Buy,2376技嘉,"21325","21329","4"
國票證券,7790,國票-桃園,0037003700390072,Buy,6770力積電,"19477","20460","983"
國票證券,7790,國票-桃園,0037003700390072,Buy,2377微星,"8353","8353","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6239力成,"6979","6979","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3526凡甲,"6582","6582","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3702大聯大,"4704","4704","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8096擎亞,"4665","4665","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2454聯發科,"4427","4427","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6197佳必琪,"3623","3623","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,7799禾榮科,"3194","3194","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,7795長廣,"2263","2263","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2337旺宏,"2238","3275","1037"
國票證券,7790,國票-桃園,0037003700390072,Buy,2308台達電,"1987","3986","1999"
國票證券,7790,國票-桃園,0037003700390072,Buy,3711日月光投控,"1885","2500","615"
國票證券,7790,國票-桃園,0037003700390072,Buy,2645長榮航太,"1849","1849","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,2492華新科,"1790","1790","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8358金居,"1771","6417","4646"
國票證券,7790,國票-桃園,0037003700390072,Buy,2428興勤,"1764","1764","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6274台燿,"1642","1642","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00929復華台灣科技優息,"1632","1632","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3231緯創,"1541","1550","9"
國票證券,7790,國票-桃園,0037003700390072,Buy,00891中信關鍵半導體,"1489","1489","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00961FT臺灣永續高息,"1300","1300","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,5289宜鼎,"1282","1535","253"
國票證券,7790,國票-桃園,0037003700390072,Buy,8155博智,"1272","1272","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,1605華新,"1046","1123","77"
國票證券,7790,國票-桃園,0037003700390072,Buy,00881國泰台灣科技龍頭,"1025","1025","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,00878國泰永續高股息,"977","977","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6533晶心科,"953","953","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3260威剛,"921","921","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,7703銳澤,"890","890","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,6451訊芯-KY,"879","879","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,8039台虹,"852","1876","1024"
國票證券,7790,國票-桃園,0037003700390072,Buy,5475德宏,"788","788","0"
國票證券,7790,國票-桃園,0037003700390072,Buy,3048益登,"751","1338","587"
國票證券,7790,國票-桃園,0037003700390072,Buy,2324仁寶,"726","2330","1604"
