BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-嘉義,003500330038004d,Buy,3374精材,"42677","42677","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2327國巨*,"11094","21916","10822"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3661世芯-KY,"7908","8324","416"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00878國泰永續高股息,"7682","7934","252"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2308台達電,"5971","8050","2079"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1303南亞,"5740","15768","10028"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2344華邦電,"5492","9242","3750"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00881國泰台灣科技龍頭,"4919","4919","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4169泰宗,"4496","4645","149"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6770力積電,"4397","9618","5221"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1597直得,"4368","6008","1640"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2337旺宏,"4367","6613","2246"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8358金居,"4078","4714","636"
第一金,5380,第一金-嘉義,003500330038004d,Buy,1477聚陽,"3961","3961","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3605宏致,"3921","4098","177"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2324仁寶,"3906","5765","1859"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4971IET-KY,"3644","3696","52"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00961FT臺灣永續高息,"3427","3427","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6488環球晶,"3223","7368","4145"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2493揚博,"3179","3860","681"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3529力旺,"2719","2768","49"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2377微星,"2638","2638","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2428興勤,"2550","2550","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2408南亞科,"2301","10210","7909"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6257矽格,"2288","2288","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2376技嘉,"2256","2668","412"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2353宏碁,"2174","2593","419"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2317鴻海,"2088","4948","2860"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3592瑞鼎,"2081","2310","229"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3034聯詠,"2055","2056","1"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2426鼎元,"1900","2260","360"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6716應廣,"1834","1834","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3533嘉澤,"1780","1780","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00929復華台灣科技優息,"1704","1997","293"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5388中磊,"1676","1676","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5468凱鈺,"1597","1597","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6271同欣電,"1549","1940","391"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8033雷虎,"1515","5031","3516"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2645長榮航太,"1461","1461","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3014聯陽,"1315","1315","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3491昇達科,"1311","2646","1335"
第一金,5380,第一金-嘉義,003500330038004d,Buy,2634漢翔,"1298","4134","2836"
第一金,5380,第一金-嘉義,003500330038004d,Buy,6949沛爾生醫-創,"1264","1264","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,8996高力,"1225","1225","0"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3231緯創,"1185","3145","1960"
第一金,5380,第一金-嘉義,003500330038004d,Buy,5483中美晶,"1176","3856","2680"
第一金,5380,第一金-嘉義,003500330038004d,Buy,00891中信關鍵半導體,"1106","1179","73"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4958臻鼎-KY,"1022","9181","8159"
第一金,5380,第一金-嘉義,003500330038004d,Buy,3324雙鴻,"1009","1010","1"
第一金,5380,第一金-嘉義,003500330038004d,Buy,4510高鋒,"1001","1095","94"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3005神基,"-15160","20","15180"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3037欣興,"-13193","5555","18748"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2049上銀,"-8257","8347","16604"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3008大立光,"-6276","5","6281"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2330台積電,"-6250","4946","11196"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2027大成鋼,"-4640","0","4640"
第一金,5380,第一金-嘉義,003500330038004d,Sell,5289宜鼎,"-4497","78","4575"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3010華立,"-3825","0","3825"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2615萬海,"-3641","2145","5786"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3260威剛,"-3398","1001","4399"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2890永豐金,"-3087","41","3128"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3019亞光,"-2918","0","2918"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3481群創,"-2623","2943","5566"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00715L期街口布蘭特正2,"-2555","0","2555"
第一金,5380,第一金-嘉義,003500330038004d,Sell,0050元大台灣50,"-2516","171","2687"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6147頎邦,"-2511","532","3043"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3617碩天,"-2500","0","2500"
第一金,5380,第一金-嘉義,003500330038004d,Sell,2455全新,"-2411","0","2411"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3189景碩,"-2199","5543","7742"
第一金,5380,第一金-嘉義,003500330038004d,Sell,1718中纖,"-1914","185","2099"
第一金,5380,第一金-嘉義,003500330038004d,Sell,3413京鼎,"-1790","0","1790"
第一金,5380,第一金-嘉義,003500330038004d,Sell,00403A主動統一升級50,"-1737","2","1739"
第一金,5380,第一金-嘉義,003500330038004d,Sell,009816凱基台灣TOP50,"-1716","69","1785"
第一金,5380,第一金-嘉義,003500330038004d,Sell,6830汎銓,"-1712","0","1712"
