BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-松江,8158,Buy,3008大立光,"116065","126205","10140"
台新證券,8150,台新-松江,8158,Buy,8046南電,"82965","82965","0"
台新證券,8150,台新-松江,8158,Buy,3081聯亞,"67122","67122","0"
台新證券,8150,台新-松江,8158,Buy,2464盟立,"39456","39456","0"
台新證券,8150,台新-松江,8158,Buy,2885元大金,"6860","6860","0"
台新證券,8150,台新-松江,8158,Buy,2882國泰金,"4998","4998","0"
台新證券,8150,台新-松江,8158,Buy,2454聯發科,"4126","4126","0"
台新證券,8150,台新-松江,8158,Buy,2634漢翔,"3239","3310","71"
台新證券,8150,台新-松江,8158,Buy,2409友達,"2409","2409","0"
台新證券,8150,台新-松江,8158,Buy,6182合晶,"1547","1547","0"
台新證券,8150,台新-松江,8158,Buy,6830汎銓,"1281","1281","0"
台新證券,8150,台新-松江,8158,Buy,2303聯電,"728","972","244"
台新證券,8150,台新-松江,8158,Buy,5489彩富,"653","653","0"
台新證券,8150,台新-松江,8158,Buy,2327國巨*,"620","620","0"
台新證券,8150,台新-松江,8158,Buy,3105穩懋,"389","787","398"
台新證券,8150,台新-松江,8158,Buy,2376技嘉,"360","360","0"
台新證券,8150,台新-松江,8158,Buy,4590富田-創,"346","1111","765"
台新證券,8150,台新-松江,8158,Buy,3413京鼎,"295","295","0"
台新證券,8150,台新-松江,8158,Buy,7722LINEPAY,"271","271","0"
台新證券,8150,台新-松江,8158,Buy,5351鈺創,"270","270","0"
台新證券,8150,台新-松江,8158,Buy,2337旺宏,"259","259","0"
台新證券,8150,台新-松江,8158,Buy,1101台泥,"242","242","0"
台新證券,8150,台新-松江,8158,Buy,2399映泰,"236","236","0"
台新證券,8150,台新-松江,8158,Buy,2605新興,"231","231","0"
台新證券,8150,台新-松江,8158,Buy,8271宇瞻,"229","229","0"
台新證券,8150,台新-松江,8158,Buy,1303南亞,"213","213","0"
台新證券,8150,台新-松江,8158,Buy,3231緯創,"186","186","0"
台新證券,8150,台新-松江,8158,Buy,2308台達電,"155","155","0"
台新證券,8150,台新-松江,8158,Buy,5904寶雅*,"153","153","0"
台新證券,8150,台新-松江,8158,Buy,2377微星,"151","151","0"
台新證券,8150,台新-松江,8158,Buy,6224聚鼎,"132","132","0"
台新證券,8150,台新-松江,8158,Buy,009816凱基台灣TOP50,"124","124","0"
台新證券,8150,台新-松江,8158,Buy,6657華安,"91","91","0"
台新證券,8150,台新-松江,8158,Buy,1216統一,"75","75","0"
台新證券,8150,台新-松江,8158,Buy,2426鼎元,"69","142","73"
台新證券,8150,台新-松江,8158,Buy,0056元大高股息,"53","53","0"
台新證券,8150,台新-松江,8158,Buy,2324仁寶,"41","41","0"
台新證券,8150,台新-松江,8158,Buy,3550聯穎,"24","24","0"
台新證券,8150,台新-松江,8158,Buy,2330台積電,"22","22","0"
台新證券,8150,台新-松江,8158,Buy,2208台船,"20","20","0"
台新證券,8150,台新-松江,8158,Buy,0052富邦科技,"12","12","0"
台新證券,8150,台新-松江,8158,Buy,2104國際中橡,"10","10","0"
台新證券,8150,台新-松江,8158,Buy,8069元太,"8","8","0"
台新證券,8150,台新-松江,8158,Buy,6547高端疫苗,"5","5","0"
台新證券,8150,台新-松江,8158,Buy,2436偉詮電,"2","69","67"
台新證券,8150,台新-松江,8158,Sell,3017奇鋐,"-451080","3150","454230"
台新證券,8150,台新-松江,8158,Sell,6669緯穎,"-277530","0","277530"
台新證券,8150,台新-松江,8158,Sell,6223旺矽,"-133371","29","133400"
台新證券,8150,台新-松江,8158,Sell,4904遠傳,"-80972","0","80972"
台新證券,8150,台新-松江,8158,Sell,5536聖暉*,"-72379","0","72379"
台新證券,8150,台新-松江,8158,Sell,3533嘉澤,"-17005","0","17005"
台新證券,8150,台新-松江,8158,Sell,006208富邦台50,"-12222","0","12222"
台新證券,8150,台新-松江,8158,Sell,1773勝一,"-11370","0","11370"
台新證券,8150,台新-松江,8158,Sell,8028昇陽半導體,"-9212","0","9212"
台新證券,8150,台新-松江,8158,Sell,8454富邦媒,"-5240","0","5240"
台新證券,8150,台新-松江,8158,Sell,2360致茂,"-4810","2360","7170"
台新證券,8150,台新-松江,8158,Sell,00991A主動復華未來50,"-4448","0","4448"
台新證券,8150,台新-松江,8158,Sell,3653健策,"-3204","0","3204"
台新證券,8150,台新-松江,8158,Sell,8083瑞穎,"-2400","0","2400"
台新證券,8150,台新-松江,8158,Sell,2408南亞科,"-2096","0","2096"
台新證券,8150,台新-松江,8158,Sell,2845遠東銀,"-1345","0","1345"
台新證券,8150,台新-松江,8158,Sell,4542科嶠,"-1292","550","1842"
台新證券,8150,台新-松江,8158,Sell,4958臻鼎-KY,"-1017","0","1017"
台新證券,8150,台新-松江,8158,Sell,3406玉晶光,"-676","0","676"
台新證券,8150,台新-松江,8158,Sell,3090日電貿,"-653","168","821"
台新證券,8150,台新-松江,8158,Sell,3305昇貿,"-555","0","555"
台新證券,8150,台新-松江,8158,Sell,8996高力,"-496","0","496"
台新證券,8150,台新-松江,8158,Sell,8261富鼎,"-387","0","387"
台新證券,8150,台新-松江,8158,Sell,3234光環,"-290","0","290"
台新證券,8150,台新-松江,8158,Sell,2317鴻海,"-257","0","257"
台新證券,8150,台新-松江,8158,Sell,8936國統,"-253","0","253"
台新證券,8150,台新-松江,8158,Sell,3036文曄,"-207","0","207"
台新證券,8150,台新-松江,8158,Sell,0050元大台灣50,"-186","27","213"
台新證券,8150,台新-松江,8158,Sell,3035智原,"-180","0","180"
台新證券,8150,台新-松江,8158,Sell,6277宏正,"-173","0","173"
台新證券,8150,台新-松江,8158,Sell,3593力銘,"-168","0","168"
台新證券,8150,台新-松江,8158,Sell,6147頎邦,"-168","0","168"
台新證券,8150,台新-松江,8158,Sell,2609陽明,"-163","0","163"
台新證券,8150,台新-松江,8158,Sell,4977眾達-KY,"-148","0","148"
台新證券,8150,台新-松江,8158,Sell,2481強茂,"-146","0","146"
台新證券,8150,台新-松江,8158,Sell,6187萬潤,"-137","0","137"
台新證券,8150,台新-松江,8158,Sell,1609大亞,"-114","0","114"
台新證券,8150,台新-松江,8158,Sell,4916事欣科,"-108","0","108"
台新證券,8150,台新-松江,8158,Sell,3037欣興,"-67","0","67"
台新證券,8150,台新-松江,8158,Sell,00403A主動統一升級50,"-63","0","63"
台新證券,8150,台新-松江,8158,Sell,3481群創,"-54","200","254"
台新證券,8150,台新-松江,8158,Sell,3189景碩,"-46","0","46"
台新證券,8150,台新-松江,8158,Sell,8473山林水,"-46","0","46"
台新證券,8150,台新-松江,8158,Sell,2603長榮,"-45","0","45"
台新證券,8150,台新-松江,8158,Sell,2344華邦電,"-43","1461","1504"
台新證券,8150,台新-松江,8158,Sell,2059川湖,"-41","0","41"
台新證券,8150,台新-松江,8158,Sell,2301光寶科,"-34","271","305"
台新證券,8150,台新-松江,8158,Sell,2312金寶,"-33","0","33"
台新證券,8150,台新-松江,8158,Sell,00981A主動統一台股增長,"-31","0","31"
台新證券,8150,台新-松江,8158,Sell,3062建漢,"-21","0","21"
